plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,04169759,30,1.0900000000000034,44,5,40.0,1,11,38.75346617646574,spruce,38,16.006644915528035,8.532783165362872,2209,-0.058180755754242724,-0.058180755754242724,0,0,0,0,0,none
B07129,04169759,30,-0.9099999999999966,44,5,40.0,1,11,30.771102753785357,spruce,39,16.006644915528035,8.532783165362872,2214,-0.05206620016902003,-0.05206620016902003,0,0,0,0,0,none
B07129,04169759,30,-4.909999999999997,44,5,40.0,1,11,23.38665385348606,spruce,40,16.006644915528035,8.532783165362872,2219,-0.04789962936159859,-0.04789962936159859,0,0,0,0,0,none
B07129,53486490,30,50.091,41.88893581256587,5,40.0,1,11,320.0,spruce,30,11.31324225087855,9.37331675322504,2169,1.789653939891409,1.789653939891409,0,0,0,0,0,none
B07129,53486490,30,44.091,43,5,40.0,1,11,269.0775496719064,spruce,31,11.31324225087855,9.37331675322504,2174,1.2300922147683069,1.2300922147683069,0,0,0,0,0,none
B07129,53486490,30,37.091,43,5,40.0,1,11,221.83962805248905,spruce,32,11.31324225087855,9.37331675322504,2179,0.7404115353357944,0.7404115353357944,0,0,0,0,0,none
B07129,53486490,30,30.091,43,5,40.0,1,11,178.46430907555143,spruce,33,11.31324225087855,9.37331675322504,2184,0.3935036563054135,0.3935036563054135,0,0,0,0,0,none
B07129,53486490,30,22.091,43,5,40.0,1,11,139.8848722817934,spruce,34,11.31324225087855,9.37331675322504,2189,0.14470741479483834,0.14470741479483834,0,0,0,0,0,none
B07129,53486490,30,14.091000000000001,43,5,40.0,1,11,106.05779223331074,spruce,35,11.31324225087855,9.37331675322504,2194,-0.0003957936529349198,-0.0003957936529349198,0,0,0,0,0,none
B07129,53486490,30,6.091000000000001,43,5,40.0,1,11,77.5790266529177,spruce,36,11.31324225087855,9.37331675322504,2199,-0.07057191037680689,-0.07057191037680689,0,0,0,0,0,clear cut
B07129,53486490,30,7.091000000000001,43,5,40.0,1,11,65.00925109565776,spruce,37,11.31324225087855,9.37331675322504,2204,-0.052245822252620235,-0.052245822252620235,0,0,0,0,0,none
B07129,53486490,30,7.091000000000001,43,5,40.0,1,11,53.70497028075955,spruce,38,11.31324225087855,9.37331675322504,2209,-0.04316093915990721,-0.04316093915990721,0,0,0,0,0,none
B07129,53486490,30,6.091000000000001,43,5,40.0,1,11,43.64717825216972,spruce,39,11.31324225087855,9.37331675322504,2214,-0.03970486463556048,-0.03970486463556048,0,0,0,0,0,none
B07129,53486490,30,3.091000000000001,43,5,40.0,1,11,34.23788910152517,spruce,40,11.31324225087855,9.37331675322504,2219,-0.041609608408640475,-0.041609608408640475,0,0,0,0,0,none
B07129,28011444,30,50.092,41.89207945267149,5,40.0,1,11,320.0,spruce,30,16.99939777031931,15.022420807438747,2169,1.7898212165536127,1.7898212165536127,0,0,0,0,0,none
B07129,28011444,30,44.092,43,5,40.0,1,11,269.3674393125823,spruce,31,16.99939777031931,15.022420807438747,2174,1.2314668808569016,1.2314668808569016,0,0,0,0,0,none
B07129,28011444,30,38.092,44,5,40.0,1,11,222.28444225719593,spruce,32,16.99939777031931,15.022420807438747,2179,0.7898930037286105,0.7898930037286105,0,0,0,0,0,none
B07129,28011444,30,31.092,44,5,40.0,1,11,179.55465961781078,spruce,33,16.99939777031931,15.022420807438747,2184,0.4264790206165236,0.4264790206165236,0,0,0,0,0,none
B07129,28011444,30,24.092,44,5,40.0,1,11,141.35410693752735,spruce,34,16.99939777031931,15.022420807438747,2189,0.1838313876690872,0.1838313876690872,0,0,0,0,0,none
B07129,28011444,30,16.092,44,5,40.0,1,11,108.152074729948,spruce,35,16.99939777031931,15.022420807438747,2194,0.02153853043541694,0.02153853043541694,0,0,0,0,0,none
B07129,28011444,30,8.091999999999999,44,5,40.0,1,11,79.92204611636618,spruce,36,16.99939777031931,15.022420807438747,2199,-0.06128940720688447,-0.06128940720688447,0,0,0,0,0,clear cut
B07129,28011444,30,9.091999999999999,44,5,40.0,1,11,67.3913653675866,spruce,37,16.99939777031931,15.022420807438747,2204,-0.044041212497428706,-0.044041212497428706,0,0,0,0,0,none
B07129,28011444,30,9.091999999999999,44,5,40.0,1,11,56.045604910022554,spruce,38,16.99939777031931,15.022420807438747,2209,-0.03662659721947746,-0.03662659721947746,0,0,0,0,0,none
B07129,28011444,30,8.091999999999999,44,5,40.0,1,11,45.87818206091906,spruce,39,16.99939777031931,15.022420807438747,2214,-0.03518236480268803,-0.03518236480268803,0,0,0,0,0,none
B07129,28011444,30,5.091999999999999,44,5,40.0,1,11,36.28823779107751,spruce,40,16.99939777031931,15.022420807438747,2219,-0.039707642218242585,-0.039707642218242585,0,0,0,0,0,none
B07129,65391629,30,50.093,41.861630329265736,5,40.0,1,11,320.0,spruce,30,1.294799668830977,19.826930174636182,2169,1.7888511106549516,1.7888511106549516,0,0,0,0,0,none
B07129,65391629,30,45.093,43,5,40.0,1,11,269.65541762329434,spruce,31,1.294799668830977,19.826930174636182,2174,1.2825963052061695,1.2825963052061695,0,0,0,0,0,none
B07129,65391629,30,39.093,44,5,40.0,1,11,223.37276832650667,spruce,32,1.294799668830977,19.826930174636182,2179,0.83329016449419,0.83329016449419,0,0,0,0,0,none
B07129,65391629,30,32.093,44,5,40.0,1,11,181.16262080942624,spruce,33,1.294799668830977,19.826930174636182,2184,0.4596738544844134,0.4596738544844134,0,0,0,0,0,none
B07129,65391629,30,25.093000000000004,44,5,40.0,1,11,143.22964384629083,spruce,34,1.294799668830977,19.826930174636182,2189,0.20737300297418454,0.20737300297418454,0,0,0,0,0,none
B07129,65391629,30,17.093000000000004,44,5,40.0,1,11,110.0928280658824,spruce,35,1.294799668830977,19.826930174636182,2194,0.03628103939766389,0.03628103939766389,0,0,0,0,0,none
B07129,65391629,30,9.093000000000004,44,5,40.0,1,11,81.76855010073533,spruce,36,1.294799668830977,19.826930174636182,2199,-0.05342755144632151,-0.05342755144632151,0,0,0,0,0,clear cut
B07129,65391629,30,10.093000000000004,44,5,40.0,1,11,69.15734083031802,spruce,37,1.294799668830977,19.826930174636182,2204,-0.037201970443781374,-0.037201970443781374,0,0,0,0,0,none
B07129,65391629,30,10.093000000000004,44,5,40.0,1,11,57.701177759592305,spruce,38,1.294799668830977,19.826930174636182,2209,-0.031039329792198676,-0.031039329792198676,0,0,0,0,0,none
B07129,65391629,30,9.093000000000004,44,5,40.0,1,11,47.398999491026665,spruce,39,1.294799668830977,19.826930174636182,2214,-0.030970495143807387,-0.030970495143807387,0,0,0,0,0,none
B07129,65391629,30,6.0930000000000035,44,5,40.0,1,11,37.64325907059107,spruce,40,1.294799668830977,19.826930174636182,2219,-0.03715819518188386,-0.03715819518188386,0,0,0,0,0,none
B07129,54990603,30,50.094,41.83488963474797,5,40.0,1,11,320.0,spruce,31,10.513388887019588,0.5698169898313443,2174,1.788006294453485,1.788006294453485,0,0,0,0,0,none
B07129,54990603,30,44.094,43,5,40.0,1,11,269.04208784162046,spruce,32,10.513388887019588,0.5698169898313443,2179,1.2300782162379895,1.2300782162379895,0,0,0,0,0,none
B07129,54990603,30,37.094,43,5,40.0,1,11,221.82706866399874,spruce,33,10.513388887019588,0.5698169898313443,2184,0.740482112741258,0.740482112741258,0,0,0,0,0,none
B07129,54990603,30,30.094,43,5,40.0,1,11,178.64267200077907,spruce,34,10.513388887019588,0.5698169898313443,2189,0.39397977905871684,0.39397977905871684,0,0,0,0,0,none
B07129,54990603,30,22.094,43,5,40.0,1,11,140.18095704119807,spruce,35,10.513388887019588,0.5698169898313443,2194,0.14507176106278566,0.14507176106278566,0,0,0,0,0,none
B07129,54990603,30,14.094000000000001,43,5,40.0,1,11,106.58499250779863,spruce,36,10.513388887019588,0.5698169898313443,2199,-0.00035890682039150455,-0.00035890682039150455,0,0,0,0,0,clear cut
B07129,54990603,30,15.094000000000001,43,5,40.0,1,11,91.44113766585545,spruce,37,10.513388887019588,0.5698169898313443,2204,0.010898111035272069,0.010898111035272069,0,0,0,0,0,none
B07129,54990603,30,15.094000000000001,43,5,40.0,1,11,77.46846221083251,spruce,38,10.513388887019588,0.5698169898313443,2209,0.009232823699006555,0.009232823699006555,0,0,0,0,0,none
B07129,54990603,30,14.094000000000001,43,5,40.0,1,11,64.69466141774,spruce,39,10.513388887019588,0.5698169898313443,2214,-0.0002178482606174325,-0.0002178482606174325,0,0,0,0,0,none
B07129,54990603,30,11.094000000000001,43,5,40.0,1,11,52.36936845202449,spruce,40,10.513388887019588,0.5698169898313443,2219,-0.018780439252801092,-0.018780439252801092,0,0,0,0,0,none
B07129,93388227,30,50.095,41.845548456290366,5,40.0,1,11,320.0,spruce,31,4.584100545841315,8.677667524234012,2174,1.7884280790857114,1.7884280790857114,0,0,0,0,0,none
B07129,93388227,30,44.095,43,5,40.0,1,11,269.332238244352,spruce,32,4.584100545841315,8.677667524234012,2179,1.231454229351045,1.231454229351045,0,0,0,0,0,none
B07129,93388227,30,38.095,43,5,40.0,1,11,222.27200362657052,spruce,33,4.584100545841315,8.677667524234012,2184,0.7798094930150974,0.7798094930150974,0,0,0,0,0,none
B07129,93388227,30,31.095,43,5,40.0,1,11,179.73089002418686,spruce,34,4.584100545841315,8.677667524234012,2189,0.4243765971495073,0.4243765971495073,0,0,0,0,0,none
B07129,93388227,30,24.095,43,5,40.0,1,11,141.64827530807338,spruce,35,4.584100545841315,8.677667524234012,2194,0.18630450010599117,0.18630450010599117,0,0,0,0,0,none
B07129,93388227,30,16.095,43,5,40.0,1,11,108.67697196163839,spruce,36,4.584100545841315,8.677667524234012,2199,0.026508810553121487,0.026508810553121487,0,0,0,0,0,clear cut
B07129,93388227,30,17.095,43,5,40.0,1,11,93.73368911238084,spruce,37,4.584100545841315,8.677667524234012,2204,0.03473838403181854,0.03473838403181854,0,0,0,0,0,none
B07129,93388227,30,17.095,43,5,40.0,1,11,79.86617139533095,spruce,38,4.584100545841315,8.677667524234012,2209,0.029598981533263763,0.029598981533263763,0,0,0,0,0,none
B07129,93388227,30,16.095,43,5,40.0,1,11,67.11042336796132,spruce,39,4.584100545841315,8.677667524234012,2214,0.016369774268545453,0.016369774268545453,0,0,0,0,0,none
B07129,93388227,30,13.094999999999999,43,5,40.0,1,11,54.71600728400046,spruce,40,4.584100545841315,8.677667524234012,2219,-0.006770030081155491,-0.006770030081155491,0,0,0,0,0,none
B07129,43635135,30,50.096,41.930001769842136,5,40.0,1,11,320.0,spruce,31,19.589667083596126,7.287561407364609,2174,1.79134853497591,1.79134853497591,0,0,0,0,0,none
B07129,43635135,30,45.096,43,5,40.0,1,11,269.62047517570403,spruce,32,19.589667083596126,7.287561407364609,2179,1.2825802131250545,1.2825802131250545,0,0,0,0,0,none
B07129,43635135,30,39.096,44,5,40.0,1,11,223.36017783582358,spruce,33,19.589667083596126,7.287561407364609,2184,0.8333623712587969,0.8333623712587969,0,0,0,0,0,none
B07129,43635135,30,32.096,44,5,40.0,1,11,181.33701432100813,spruce,34,19.589667083596126,7.287561407364609,2189,0.4602050537037794,0.4602050537037794,0,0,0,0,0,none
B07129,43635135,30,25.095999999999997,44,5,40.0,1,11,143.5225218945504,spruce,35,19.589667083596126,7.287561407364609,2194,0.20786087286233626,0.20786087286233626,0,0,0,0,0,none
B07129,43635135,30,17.095999999999997,44,5,40.0,1,11,110.61856352775588,spruce,36,19.589667083596126,7.287561407364609,2199,0.03649787800879044,0.03649787800879044,0,0,0,0,0,clear cut
B07129,43635135,30,18.095999999999997,44,5,40.0,1,11,95.65553265954402,spruce,37,19.589667083596126,7.287561407364609,2204,0.04422484362990593,0.04422484362990593,0,0,0,0,0,none
B07129,43635135,30,18.095999999999997,44,5,40.0,1,11,81.73115203793218,spruce,38,19.589667083596126,7.287561407364609,2209,0.037787123421647445,0.037787123421647445,0,0,0,0,0,none
B07129,43635135,30,17.095999999999997,44,5,40.0,1,11,68.8850006668715,spruce,39,19.589667083596126,7.287561407364609,2214,0.022728159458914727,0.022728159458914727,0,0,0,0,0,none
B07129,43635135,30,14.095999999999997,44,5,40.0,1,11,56.360283492352174,spruce,40,19.589667083596126,7.287561407364609,2219,-0.0030739630341658467,-0.0030739630341658467,0,0,0,0,0,none
B07129,60704212,30,50.097,41.871099101098295,5,40.0,1,11,320.0,spruce,32,17.49805102424762,9.036724988417413,2179,1.7894150351807965,1.7894150351807965,0,0,0,0,0,none
B07129,60704212,30,44.097,43,5,40.0,1,11,269.0602926267042,spruce,33,17.49805102424762,9.036724988417413,2184,1.2303095805256796,1.2303095805256796,0,0,0,0,0,none
B07129,60704212,30,38.097,43,5,40.0,1,11,222.051806024894,spruce,34,17.49805102424762,9.036724988417413,2189,0.7791129552980599,0.7791129552980599,0,0,0,0,0,none
B07129,60704212,30,31.097,43,5,40.0,1,11,179.6106362416506,spruce,35,17.49805102424762,9.036724988417413,2194,0.42414892921934316,0.42414892921934316,0,0,0,0,0,none
B07129,60704212,30,24.097,43,5,40.0,1,11,141.8388345857246,spruce,36,17.49805102424762,9.036724988417413,2199,0.18659547025925008,0.18659547025925008,0,0,0,0,0,clear cut
B07129,60704212,30,26.097,43,5,40.0,1,11,124.72142794359566,spruce,37,17.49805102424762,9.036724988417413,2204,0.20005995101116494,0.20005995101116494,0,0,0,0,0,none
B07129,60704212,30,27.097,43,5,40.0,1,11,108.75500027309417,spruce,38,17.49805102424762,9.036724988417413,2209,0.19047443887086773,0.19047443887086773,0,0,0,0,0,none
B07129,60704212,30,27.097,43,5,40.0,1,11,93.93413148813163,spruce,39,17.49805102424762,9.036724988417413,2214,0.1645170423529542,0.1645170423529542,0,0,0,0,0,none
B07129,60704212,30,25.097,43,5,40.0,1,11,79.30336069211553,spruce,40,17.49805102424762,9.036724988417413,2219,0.11568510555182498,0.11568510555182498,0,0,0,0,0,none
B07129,02606433,30,50.098,41.851075357529204,5,40.0,1,11,320.0,spruce,32,9.896861683651272,10.570669803551302,2179,1.7887976476718672,1.7887976476718672,0,0,0,0,0,none
B07129,02606433,30,44.098,43,5,40.0,1,11,269.35034815553877,spruce,33,9.896861683651272,10.570669803551302,2184,1.2316853245520394,1.2316853245520394,0,0,0,0,0,none
B07129,02606433,30,38.098,43,5,40.0,1,11,222.48031099829592,spruce,34,9.896861683651272,10.570669803551302,2189,0.7806545213118362,0.7806545213118362,0,0,0,0,0,none
B07129,02606433,30,31.098,43,5,40.0,1,11,180.0813416694324,spruce,35,9.896861683651272,10.570669803551302,2194,0.4252887065387296,0.4252887065387296,0,0,0,0,0,none
B07129,02606433,30,24.098,43,5,40.0,1,11,142.27711741471774,spruce,36,9.896861683651272,10.570669803551302,2199,0.18719228156438386,0.18719228156438386,0,0,0,0,0,clear cut
B07129,02606433,30,26.098,43,5,40.0,1,11,125.10615388088418,spruce,37,9.896861683651272,10.570669803551302,2204,0.2006953781058738,0.2006953781058738,0,0,0,0,0,none
B07129,02606433,30,27.098,43,5,40.0,1,11,109.09244989669911,spruce,38,9.896861683651272,10.570669803551302,2209,0.19108163909896622,0.19108163909896622,0,0,0,0,0,none
B07129,02606433,30,27.098,43,5,40.0,1,11,94.22920872867346,spruce,39,9.896861683651272,10.570669803551302,2214,0.16504782569209075,0.16504782569209075,0,0,0,0,0,none
B07129,02606433,30,25.098,43,5,40.0,1,11,79.55840458362346,spruce,40,9.896861683651272,10.570669803551302,2219,0.11606863182635677,0.11606863182635677,0,0,0,0,0,none
B07129,45084466,30,50.099,41.90052929895599,5,40.0,1,11,320.0,spruce,32,2.844425061455733,14.537875066891253,2179,1.7905333845548665,1.7905333845548665,0,0,0,0,0,none
B07129,45084466,30,45.099,43,5,40.0,1,11,269.63849075510973,spruce,33,2.844425061455733,14.537875066891253,2184,1.2828160371077855,1.2828160371077855,0,0,0,0,0,none
B07129,45084466,30,39.099,44,5,40.0,1,11,223.56566536531196,spruce,34,2.844425061455733,14.537875066891253,2189,0.8342483397097151,0.8342483397097151,0,0,0,0,0,none
B07129,45084466,30,32.099,44,5,40.0,1,11,181.6843321863344,spruce,35,2.844425061455733,14.537875066891253,2194,0.4611753666095668,0.4611753666095668,0,0,0,0,0,none
B07129,45084466,30,25.098999999999997,44,5,40.0,1,11,144.14902633760332,spruce,36,2.844425061455733,14.537875066891253,2199,0.20883233899145373,0.20883233899145373,0,0,0,0,0,clear cut
B07129,45084466,30,27.098999999999997,44,5,40.0,1,11,127.0313810127213,spruce,37,2.844425061455733,14.537875066891253,2204,0.22223741506990888,0.22223741506990888,0,0,0,0,0,none
B07129,45084466,30,28.098999999999997,44,5,40.0,1,11,111.0309074253482,spruce,38,2.844425061455733,14.537875066891253,2209,0.211293177091549,0.211293177091549,0,0,0,0,0,none
B07129,45084466,30,28.098999999999997,44,5,40.0,1,11,96.14387216496144,spruce,39,2.844425061455733,14.537875066891253,2214,0.18296296660708602,0.18296296660708602,0,0,0,0,0,none
B07129,45084466,30,26.098999999999997,44,5,40.0,1,11,81.40995488524607,spruce,40,2.844425061455733,14.537875066891253,2219,0.13009633438448814,0.13009633438448814,0,0,0,0,0,none
B07129,74017588,30,50.1,41.867700570867314,5,40.0,1,11,320.0,spruce,33,2.8721399574841855,1.664052728717511,2184,1.789482403874893,1.789482403874893,0,0,0,0,0,none
B07129,74017588,30,44.1,43,5,40.0,1,11,269.27293629230553,spruce,34,2.8721399574841855,1.664052728717511,2189,1.2314301713821973,1.2314301713821973,0,0,0,0,0,none
B07129,74017588,30,38.1,43,5,40.0,1,11,222.43243738842034,spruce,35,2.8721399574841855,1.664052728717511,2194,0.7805626660888305,0.7805626660888305,0,0,0,0,0,none
B07129,74017588,30,31.1,43,5,40.0,1,11,180.32160443523694,spruce,36,2.8721399574841855,1.664052728717511,2199,0.4259126201965899,0.4259126201965899,0,0,0,0,0,clear cut
B07129,74017588,30,33.1,43,5,40.0,1,11,160.88431788078935,spruce,37,2.8721399574841855,1.664052728717511,2204,0.43107574260298154,0.43107574260298154,0,0,0,0,0,none
B07129,74017588,30,34.1,43,5,40.0,1,11,142.46646427153706,spruce,38,2.8721399574841855,1.664052728717511,2209,0.4047815254920611,0.4047815254920611,0,0,0,0,0,none
B07129,74017588,30,34.1,43,5,40.0,1,11,125.08692304777455,spruce,39,2.8721399574841855,1.664052728717511,2214,0.3554020645439856,0.3554020645439856,0,0,0,0,0,none
B07129,74017588,30,32.1,43,5,40.0,1,11,107.61426733861917,spruce,40,2.8721399574841855,1.664052728717511,2219,0.2711507649897376,0.2711507649897376,0,0,0,0,0,none
B07129,86251448,30,50.101,41.880387564870986,5,40.0,1,11,320.0,spruce,33,3.833514778197802,15.35554384294548,2184,1.7899729667338629,1.7899729667338629,0,0,0,0,0,none
B07129,86251448,30,44.101,43,5,40.0,1,11,269.5616086235781,spruce,34,3.833514778197802,15.35554384294548,2189,1.2327997899516934,1.2327997899516934,0,0,0,0,0,none
B07129,86251448,30,38.101,43,5,40.0,1,11,222.8594062947722,spruce,35,3.833514778197802,15.35554384294548,2194,0.7820991279510048,0.7820991279510048,0,0,0,0,0,none
B07129,86251448,30,31.101,43,5,40.0,1,11,180.7910516838531,spruce,36,3.833514778197802,15.35554384294548,2199,0.4270497592638337,0.4270497592638337,0,0,0,0,0,clear cut
B07129,86251448,30,33.101,43,5,40.0,1,11,161.3026941328711,spruce,37,3.833514778197802,15.35554384294548,2204,0.4322226824550905,0.4322226824550905,0,0,0,0,0,none
B07129,86251448,30,34.101,43,5,40.0,1,11,142.8414320795345,spruce,38,3.833514778197802,15.35554384294548,2209,0.40587016257977276,0.40587016257977276,0,0,0,0,0,none
B07129,86251448,30,34.101,43,5,40.0,1,11,125.42389889906748,spruce,39,3.833514778197802,15.35554384294548,2214,0.3563799207026222,0.3563799207026222,0,0,0,0,0,none
B07129,86251448,30,32.101,43,5,40.0,1,11,107.91704046336673,spruce,40,3.833514778197802,15.35554384294548,2219,0.2719307780486807,0.2719307780486807,0,0,0,0,0,none
B07129,13616223,30,50.102,41.89855057992435,5,40.0,1,11,320.0,spruce,33,0.33431178154012864,7.973181198447574,2184,1.7906490017831624,1.7906490017831624,0,0,0,0,0,none
B07129,13616223,30,45.102,43,5,40.0,1,11,269.8483782916219,spruce,34,0.33431178154012864,7.973181198447574,2189,1.2839648316016257,1.2839648316016257,0,0,0,0,0,none
B07129,13616223,30,39.102,44,5,40.0,1,11,223.94144983411144,spruce,35,0.33431178154012864,7.973181198447574,2194,0.835770095552475,0.835770095552475,0,0,0,0,0,none
B07129,13616223,30,32.102,44,5,40.0,1,11,182.38912662932003,spruce,36,0.33431178154012864,7.973181198447574,2199,0.46305359230136095,0.46305359230136095,0,0,0,0,0,clear cut
B07129,13616223,30,34.102,44,5,40.0,1,11,163.0411695047401,spruce,37,0.33431178154012864,7.973181198447574,2204,0.4677950078049262,0.4677950078049262,0,0,0,0,0,none
