plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,44023347,3,53.09,43,5,40.0,1,20,488.55607476280755,spruce,31,18.9659834814533,12.901712805208872,2171,3.081114315357849,3.081114315357849,0,0,0,0,0,none
C100014,44023347,3,58.09,44,5,40.0,1,20,419.8761872163208,spruce,32,18.9659834814533,12.901712805208872,2176,3.145152471377074,3.145152471377074,0,0,0,0,0,none
C100014,44023347,3,64.09,46,5,40.0,1,20,364.20467798978746,spruce,33,18.9659834814533,12.901712805208872,2181,3.3507247747714026,3.3507247747714026,0,0,0,0,0,none
C100014,44023347,3,70.09,48,5,40.0,1,20,318.4170361157725,spruce,34,18.9659834814533,12.901712805208872,2186,3.544159862992046,3.544159862992046,0,0,0,0,0,none
C100014,44023347,3,77.09,50,5,40.0,1,20,279.4301039252932,spruce,35,18.9659834814533,12.901712805208872,2191,3.7977584399119233,3.7977584399119233,0,0,0,0,0,none
C100014,44023347,3,84.09,53,5,40.0,1,20,246.20347686879308,spruce,36,18.9659834814533,12.901712805208872,2196,4.103815631430334,4.103815631430334,0,0,0,0,0,none
C100014,44023347,3,91.09,56,5,40.0,1,20,217.2063880125349,spruce,37,18.9659834814533,12.901712805208872,2201,4.381394023061654,4.381394023061654,0,0,0,0,0,none
C100014,44023347,3,98.09,59,5,40.0,1,20,191.7484288523706,spruce,38,18.9659834814533,12.901712805208872,2206,4.6263817701894565,4.6263817701894565,0,0,0,0,0,none
C100014,44023347,3,104.09,62,10,40.0,1,20,169.37393101828863,spruce,39,18.9659834814533,12.901712805208872,2211,4.953092164107904,4.953092164107904,0,0,0,0,0,none
C100014,44023347,3,109.09,65,10,40.0,1,20,149.70156386563414,spruce,40,18.9659834814533,12.901712805208872,2216,5.138424352813084,5.138424352813084,0,0,0,0,0,none
C100014,14106204,3,50.091,41.88893581256587,5,40.0,1,20,573.3333333333334,spruce,30,11.31324225087855,9.37331675322504,2166,3.206463308972108,3.206463308972108,0,0,0,0,0,none
C100014,14106204,3,53.091,43,5,40.0,1,20,488.6646678139129,spruce,31,11.31324225087855,9.37331675322504,2171,3.0818979269486615,3.0818979269486615,0,0,0,0,0,none
C100014,14106204,3,58.091,44,5,40.0,1,20,419.91359021692836,spruce,32,11.31324225087855,9.37331675322504,2176,3.1455241952533073,3.1455241952533073,0,0,0,0,0,none
C100014,14106204,3,64.09100000000001,46,5,40.0,1,20,364.14539969838535,spruce,33,11.31324225087855,9.37331675322504,2181,3.350267728539891,3.350267728539891,0,0,0,0,0,none
C100014,14106204,3,70.09100000000001,48,5,40.0,1,20,318.29969995350945,spruce,34,11.31324225087855,9.37331675322504,2186,3.54293925641836,3.54293925641836,0,0,0,0,0,none
C100014,14106204,3,77.09100000000001,50,5,40.0,1,20,279.2478761683723,spruce,35,11.31324225087855,9.37331675322504,2191,3.795364926473794,3.795364926473794,0,0,0,0,0,none
C100014,14106204,3,84.09100000000001,53,5,40.0,1,20,245.98647235960695,spruce,36,11.31324225087855,9.37331675322504,2196,4.100281123455225,4.100281123455225,0,0,0,0,0,none
C100014,14106204,3,91.09100000000001,56,5,40.0,1,20,216.97738736835785,spruce,37,11.31324225087855,9.37331675322504,2201,4.376856331855419,4.376856331855419,0,0,0,0,0,none
C100014,14106204,3,98.09100000000001,59,5,40.0,1,20,191.52339346284276,spruce,38,11.31324225087855,9.37331675322504,2206,4.621032456327327,4.621032456327327,0,0,0,0,0,none
C100014,14106204,3,104.09100000000001,62,10,40.0,1,20,169.18011181338994,spruce,39,11.31324225087855,9.37331675322504,2211,4.94754546567987,4.94754546567987,0,0,0,0,0,none
C100014,14106204,3,109.09100000000001,65,10,40.0,1,20,149.55298596888431,spruce,40,11.31324225087855,9.37331675322504,2216,5.133434607601273,5.133434607601273,0,0,0,0,0,none
C100014,38050350,3,50.092,41.833125915953566,5,40.0,1,20,586.6666666666666,spruce,31,7.571611865012045,3.763885200596424,2171,3.2776792282634575,3.2776792282634575,0,0,0,0,0,none
C100014,38050350,3,53.092,43,5,40.0,1,20,500.4408439041123,spruce,32,7.571611865012045,3.763885200596424,2176,3.1562687581889097,3.1562687581889097,0,0,0,0,0,none
C100014,38050350,3,57.092,44,5,40.0,1,20,428.97935588048585,spruce,33,7.571611865012045,3.763885200596424,2181,3.120453522049528,3.120453522049528,0,0,0,0,0,none
C100014,38050350,3,62.092,46,5,40.0,1,20,369.33114824439406,spruce,34,7.571611865012045,3.763885200596424,2186,3.2205413851331683,3.2205413851331683,0,0,0,0,0,none
C100014,38050350,3,68.092,48,5,40.0,1,20,318.6590473712323,spruce,35,7.571611865012045,3.763885200596424,2191,3.3774785643541163,3.3774785643541163,0,0,0,0,0,none
C100014,38050350,3,75.092,50,5,40.0,1,20,275.76347537774717,spruce,36,7.571611865012045,3.763885200596424,2196,3.5851686706475823,3.5851686706475823,0,0,0,0,0,none
C100014,38050350,3,81.092,52,5,40.0,1,20,239.1466620061175,spruce,37,7.571611865012045,3.763885200596424,2201,3.6786873658983574,3.6786873658983574,0,0,0,0,0,none
C100014,38050350,3,87.092,54,5,40.0,1,20,207.27209891453452,spruce,38,7.571611865012045,3.763885200596424,2206,3.7353385684696936,3.7353385684696936,0,0,0,0,0,none
C100014,38050350,3,92.092,56,5,40.0,1,20,179.58957082128282,spruce,39,7.571611865012045,3.763885200596424,2211,3.6905300741293168,3.6905300741293168,0,0,0,0,0,none
C100014,38050350,3,97.092,58,5,40.0,1,20,155.55225481988114,spruce,40,7.571611865012045,3.763885200596424,2216,3.624232926982423,3.624232926982423,0,0,0,0,0,none
C100014,50330311,3,50.093,41.84292076473761,5,40.0,1,20,586.6666666666666,spruce,31,15.906023348112857,9.758018783592405,2171,3.2783987933107626,3.2783987933107626,0,0,0,0,0,none
C100014,50330311,3,53.093,43,5,40.0,1,20,500.55134904646104,spruce,32,15.906023348112857,9.758018783592405,2176,3.157066877617535,3.157066877617535,0,0,0,0,0,none
C100014,50330311,3,57.093,44,5,40.0,1,20,429.09342477084357,spruce,33,15.906023348112857,9.758018783592405,2181,3.121375920815854,3.121375920815854,0,0,0,0,0,none
C100014,50330311,3,62.093,46,5,40.0,1,20,369.39829306405693,spruce,34,15.906023348112857,9.758018783592405,2186,3.2212148464178076,3.2212148464178076,0,0,0,0,0,none
C100014,50330311,3,67.093,48,5,40.0,1,20,318.66101675512095,spruce,35,15.906023348112857,9.758018783592405,2191,3.2939118696952447,3.2939118696952447,0,0,0,0,0,none
C100014,50330311,3,73.093,50,5,40.0,1,20,275.1101354782938,spruce,36,15.906023348112857,9.758018783592405,2196,3.4168637584020556,3.4168637584020556,0,0,0,0,0,none
C100014,50330311,3,79.093,52,5,40.0,1,20,237.58913654510036,spruce,37,15.906023348112857,9.758018783592405,2201,3.5033487593450037,3.5033487593450037,0,0,0,0,0,none
C100014,50330311,3,84.093,54,5,40.0,1,20,205.0974677117156,spruce,38,15.906023348112857,9.758018783592405,2206,3.482807330582485,3.482807330582485,0,0,0,0,0,none
C100014,50330311,3,89.093,56,5,40.0,1,20,176.68420697159797,spruce,39,15.906023348112857,9.758018783592405,2211,3.432233903846325,3.432233903846325,0,0,0,0,0,none
C100014,50330311,3,93.093,58,5,40.0,1,20,152.17862929090737,spruce,40,15.906023348112857,9.758018783592405,2216,3.3007359030304877,3.3007359030304877,0,0,0,0,0,none
C100014,67249295,3,50.094,41.871237195932245,5,40.0,1,20,586.6666666666666,spruce,31,12.884640397580636,7.013130048643347,2171,3.2802682619662273,3.2802682619662273,0,0,0,0,0,none
C100014,67249295,3,53.094,43,5,40.0,1,20,500.6611938447155,spruce,32,12.884640397580636,7.013130048643347,2176,3.1578608777072827,3.1578608777072827,0,0,0,0,0,none
C100014,67249295,3,57.094,44,5,40.0,1,20,429.20684850882213,spruce,33,12.884640397580636,7.013130048643347,2181,3.122293676543672,3.122293676543672,0,0,0,0,0,none
C100014,67249295,3,62.094,46,5,40.0,1,20,369.46499682927885,spruce,34,12.884640397580636,7.013130048643347,2186,3.2218844943236014,3.2218844943236014,0,0,0,0,0,none
C100014,67249295,3,67.094,48,5,40.0,1,20,318.70844413650786,spruce,35,12.884640397580636,7.013130048643347,2191,3.2944854303958278,3.2944854303958278,0,0,0,0,0,none
C100014,67249295,3,73.094,50,5,40.0,1,20,275.1194995520703,spruce,36,12.884640397580636,7.013130048643347,2196,3.4170593477591336,3.4170593477591336,0,0,0,0,0,none
C100014,67249295,3,79.094,52,5,40.0,1,20,237.58479423575906,spruce,37,12.884640397580636,7.013130048643347,2201,3.503359863483234,3.503359863483234,0,0,0,0,0,none
C100014,67249295,3,84.094,54,5,40.0,1,20,205.11849661677127,spruce,38,12.884640397580636,7.013130048643347,2206,3.483234774064622,3.483234774064622,0,0,0,0,0,none
C100014,67249295,3,89.094,56,5,40.0,1,20,176.73105197879946,spruce,39,12.884640397580636,7.013130048643347,2211,3.433209429882471,3.433209429882471,0,0,0,0,0,none
C100014,67249295,3,93.094,58,5,40.0,1,20,152.2619506447937,spruce,40,12.884640397580636,7.013130048643347,2216,3.3026035570575636,3.3026035570575636,0,0,0,0,0,none
C100014,46389954,3,50.095,41.85762056373353,5,40.0,1,20,586.6666666666666,spruce,32,19.90104644678222,1.167252922952633,2176,3.2795343804200807,3.2795343804200807,0,0,0,0,0,none
C100014,46389954,3,53.095,43,5,40.0,1,20,499.30046276574825,spruce,33,19.90104644678222,1.167252922952633,2181,3.1493791437333973,3.1493791437333973,0,0,0,0,0,none
C100014,46389954,3,57.095,44,5,40.0,1,20,425.72791841696323,spruce,34,19.90104644678222,1.167252922952633,2186,3.0970778903985496,3.0970778903985496,0,0,0,0,0,none
C100014,46389954,3,61.095,45,5,40.0,1,20,363.025683360527,spruce,35,19.90104644678222,1.167252922952633,2191,3.0202636940173484,3.0202636940173484,0,0,0,0,0,none
C100014,46389954,3,65.095,47,5,40.0,1,20,309.1055521707915,spruce,36,19.90104644678222,1.167252922952633,2196,2.9773500405448683,2.9773500405448683,0,0,0,0,0,none
C100014,46389954,3,69.095,49,5,40.0,1,20,262.1714311861741,spruce,37,19.90104644678222,1.167252922952633,2201,2.9037952776743925,2.9037952776743925,0,0,0,0,0,none
C100014,46389954,3,73.095,51,5,40.0,1,20,221.38953857533417,spruce,38,19.90104644678222,1.167252922952633,2206,2.802149019253152,2.802149019253152,0,0,0,0,0,none
C100014,46389954,3,76.095,53,5,40.0,1,20,186.17362987584895,spruce,39,19.90104644678222,1.167252922952633,2211,2.618514411174236,2.618514411174236,0,0,0,0,0,none
C100014,46389954,3,78.095,55,5,40.0,1,20,155.9000283714477,spruce,40,19.90104644678222,1.167252922952633,2216,2.3760578437841686,2.3760578437841686,0,0,0,0,0,none
C100014,72133495,3,50.096,41.873403615977395,5,40.0,1,20,586.6666666666666,spruce,32,11.423514783724668,3.6093701799023115,2176,3.2806257920545834,3.2806257920545834,0,0,0,0,0,none
C100014,72133495,3,53.096,43,5,40.0,1,20,499.4179811328048,spruce,33,11.423514783724668,3.6093701799023115,2181,3.150221340694553,3.150221340694553,0,0,0,0,0,none
C100014,72133495,3,57.096,44,5,40.0,1,20,425.8591538295187,spruce,34,11.423514783724668,3.6093701799023115,2186,3.0981245501469363,3.0981245501469363,0,0,0,0,0,none
C100014,72133495,3,61.096,45,5,40.0,1,20,363.18085607493197,spruce,35,11.423514783724668,3.6093701799023115,2191,3.021638264426414,3.021638264426414,0,0,0,0,0,none
C100014,72133495,3,65.096,47,5,40.0,1,20,309.288659541265,spruce,36,11.423514783724668,3.6093701799023115,2196,2.9791913189117007,2.9791913189117007,0,0,0,0,0,none
C100014,72133495,3,69.096,49,5,40.0,1,20,262.3833711294857,spruce,37,11.423514783724668,3.6093701799023115,2201,2.9062141583984946,2.9062141583984946,0,0,0,0,0,none
C100014,72133495,3,73.096,51,5,40.0,1,20,221.6263584980025,spruce,38,11.423514783724668,3.6093701799023115,2206,2.805211787342185,2.805211787342185,0,0,0,0,0,none
C100014,72133495,3,76.096,53,5,40.0,1,20,186.44834483089411,spruce,39,11.423514783724668,3.6093701799023115,2211,2.6224370675510524,2.6224370675510524,0,0,0,0,0,none
C100014,72133495,3,78.096,55,5,40.0,1,20,156.20850699273413,spruce,40,11.423514783724668,3.6093701799023115,2216,2.380811551739055,2.380811551739055,0,0,0,0,0,none
C100014,11792352,3,50.097,41.871099101098295,5,40.0,1,20,586.6666666666666,spruce,32,17.49805102424762,9.036724988417413,2176,3.2805942311647933,3.2805942311647933,0,0,0,0,0,none
C100014,11792352,3,53.097,43,5,40.0,1,20,499.5347847432636,spruce,33,17.49805102424762,9.036724988417413,2181,3.151059077517059,3.151059077517059,0,0,0,0,0,none
C100014,11792352,3,57.097,44,5,40.0,1,20,425.9896437461843,spruce,34,17.49805102424762,9.036724988417413,2186,3.0991658438261673,3.0991658438261673,0,0,0,0,0,none
C100014,11792352,3,61.097,45,5,40.0,1,20,363.33520468996295,spruce,35,17.49805102424762,9.036724988417413,2191,3.023006050406044,3.023006050406044,0,0,0,0,0,none
C100014,11792352,3,65.09700000000001,47,5,40.0,1,20,309.4708550018049,spruce,36,17.49805102424762,9.036724988417413,2196,2.981023905706738,2.981023905706738,0,0,0,0,0,none
C100014,11792352,3,69.09700000000001,49,5,40.0,1,20,262.59432505417413,spruce,37,17.49805102424762,9.036724988417413,2201,2.908622233541611,2.908622233541611,0,0,0,0,0,none
C100014,11792352,3,73.09700000000001,51,5,40.0,1,20,221.86216401518038,spruce,38,17.49805102424762,9.036724988417413,2206,2.8082618555334387,2.8082618555334387,0,0,0,0,0,none
C100014,11792352,3,76.09700000000001,53,5,40.0,1,20,186.72200599940183,spruce,39,17.49805102424762,9.036724988417413,2211,2.6263450756532496,2.6263450756532496,0,0,0,0,0,none
C100014,11792352,3,79.09700000000001,55,5,40.0,1,20,156.51599389875705,spruce,40,17.49805102424762,9.036724988417413,2216,2.4380745673848385,2.4380745673848385,0,0,0,0,0,none
C100014,89114034,3,50.098,41.89556001790271,5,40.0,1,20,573.3333333333334,spruce,33,1.440240703395399,8.362722674506315,2181,3.2076284283373457,3.2076284283373457,0,0,0,0,0,none
C100014,89114034,3,52.098,43,5,40.0,1,20,485.2896396684628,spruce,34,1.440240703395399,8.362722674506315,2186,2.963713364743605,2.963713364743605,0,0,0,0,0,none
C100014,89114034,3,55.098,44,5,40.0,1,20,408.7931704022967,spruce,35,1.440240703395399,8.362722674506315,2191,2.799338969417127,2.799338969417127,0,0,0,0,0,none
C100014,89114034,3,58.098,45,5,40.0,1,20,343.03264193032015,spruce,36,1.440240703395399,8.362722674506315,2196,2.620666437022287,2.620666437022287,0,0,0,0,0,none
C100014,89114034,3,61.098,46,5,40.0,1,20,285.9872779263761,spruce,37,1.440240703395399,8.362722674506315,2201,2.426409097357098,2.426409097357098,0,0,0,0,0,none
C100014,89114034,3,64.098,47,5,40.0,1,20,236.7370416516699,spruce,38,1.440240703395399,8.362722674506315,2206,2.221362764298082,2.221362764298082,0,0,0,0,0,none
C100014,89114034,3,66.098,48,5,40.0,1,20,194.67979410931017,spruce,39,1.440240703395399,8.362722674506315,2211,1.9619356193822832,1.9619356193822832,0,0,0,0,0,none
C100014,89114034,3,67.098,49,5,40.0,1,20,158.96454817978392,spruce,40,1.440240703395399,8.362722674506315,2216,1.6749872103080143,1.6749872103080143,0,0,0,0,0,none
C100014,65930209,3,50.099,41.871518085235586,5,40.0,1,20,573.3333333333334,spruce,33,2.187658283871692,13.460821084332439,2181,3.20627866172015,3.20627866172015,0,0,0,0,0,none
C100014,65930209,3,53.099,43,5,40.0,1,20,485.5102085700575,spruce,34,2.187658283871692,13.460821084332439,2186,3.0627884924072357,3.0627884924072357,0,0,0,0,0,none
C100014,65930209,3,56.099,44,5,40.0,1,20,410.1636197338413,spruce,35,2.187658283871692,13.460821084332439,2191,2.8960741450122196,2.8960741450122196,0,0,0,0,0,none
C100014,65930209,3,59.099,45,5,40.0,1,20,345.1988367927883,spruce,36,2.187658283871692,13.460821084332439,2196,2.7148710870549255,2.7148710870549255,0,0,0,0,0,none
C100014,65930209,3,62.099,46,5,40.0,1,20,288.67081224699416,spruce,37,2.187658283871692,13.460821084332439,2201,2.5176701761887865,2.5176701761887865,0,0,0,0,0,none
C100014,65930209,3,65.09899999999999,47,5,40.0,1,20,239.709854787451,spruce,38,2.187658283871692,13.460821084332439,2206,2.309160953817258,2.309160953817258,0,0,0,0,0,none
C100014,65930209,3,67.09899999999999,48,5,40.0,1,20,197.78008383154057,spruce,39,2.187658283871692,13.460821084332439,2211,2.0447089206788975,2.0447089206788975,0,0,0,0,0,none
C100014,65930209,3,69.09899999999999,49,5,40.0,1,20,162.05607380761984,spruce,40,2.187658283871692,13.460821084332439,2216,1.7951000084909268,1.7951000084909268,0,0,0,0,0,none
C100014,02098683,3,50.1,41.867700570867314,5,40.0,1,20,573.3333333333334,spruce,33,2.8721399574841855,1.664052728717511,2181,3.2061559736091834,3.2061559736091834,0,0,0,0,0,none
C100014,02098683,3,53.1,43,5,40.0,1,20,485.63752522490876,spruce,34,2.8721399574841855,1.664052728717511,2186,3.0636898145859357,3.0636898145859357,0,0,0,0,0,none
C100014,02098683,3,56.1,44,5,40.0,1,20,410.3924031342216,spruce,35,2.8721399574841855,1.664052728717511,2191,2.8977772805372006,2.8977772805372006,0,0,0,0,0,none
C100014,02098683,3,59.1,45,5,40.0,1,20,345.5048862006616,spruce,36,2.8721399574841855,1.664052728717511,2196,2.717356082371421,2.717356082371421,0,0,0,0,0,none
C100014,02098683,3,62.1,46,5,40.0,1,20,289.03327158430125,spruce,37,2.8721399574841855,1.664052728717511,2201,2.520900230785182,2.520900230785182,0,0,0,0,0,none
C100014,02098683,3,65.1,47,5,40.0,1,20,240.10726440007554,spruce,38,2.8721399574841855,1.664052728717511,2206,2.3130494748044548,2.3130494748044548,0,0,0,0,0,none
C100014,02098683,3,67.1,48,5,40.0,1,20,198.2135417704758,spruce,39,2.8721399574841855,1.664052728717511,2211,2.049241956634678,2.049241956634678,0,0,0,0,0,none
C100014,02098683,3,69.1,49,5,40.0,1,20,162.49443507173368,spruce,40,2.8721399574841855,1.664052728717511,2216,1.7999999978329329,1.7999999978329329,0,0,0,0,0,none
C100014,46448348,3,50.101,41.91856889507598,5,40.0,1,20,573.3333333333334,spruce,34,19.869209261997,16.689730280360592,2186,3.2093516449812207,3.2093516449812207,0,0,0,0,0,none
C100014,46448348,3,52.101,43,5,40.0,1,20,480.8220559346627,spruce,35,19.869209261997,16.689730280360592,2191,2.9367179505359737,2.9367179505359737,0,0,0,0,0,none
C100014,46448348,3,54.101,44,5,40.0,1,20,400.6069766604048,spruce,36,19.869209261997,16.689730280360592,2196,2.659150761144991,2.659150761144991,0,0,0,0,0,none
C100014,46448348,3,56.101,45,5,40.0,1,20,330.6489279743138,spruce,37,19.869209261997,16.689730280360592,2201,2.37980587882224,2.37980587882224,0,0,0,0,0,none
C100014,46448348,3,58.101,46,5,40.0,1,20,270.1244660729416,spruce,38,19.869209261997,16.689730280360592,2206,2.103507928893153,2.103507928893153,0,0,0,0,0,none
C100014,46448348,3,59.101,47,5,40.0,1,20,218.58591950915346,spruce,39,19.869209261997,16.689730280360592,2211,1.7857587674875552,1.7857587674875552,0,0,0,0,0,none
C100014,46448348,3,60.101,48,5,40.0,1,20,175.00171630677252,spruce,40,19.869209261997,16.689730280360592,2216,1.498937730186807,1.498937730186807,0,0,0,0,0,none
C100014,41448553,3,50.102,41.8688140705993,5,40.0,1,20,573.3333333333334,spruce,34,0.7945741336616963,1.4066688323105048,2186,3.2064415076349677,3.2064415076349677,0,0,0,0,0,none
C100014,41448553,3,52.102,43,5,40.0,1,20,481.0744398112724,spruce,35,0.7945741336616963,1.4066688323105048,2191,2.9383556804777644,2.9383556804777644,0,0,0,0,0,none
C100014,41448553,3,54.102,44,5,40.0,1,20,401.03271389227285,spruce,36,0.7945741336616963,1.4066688323105048,2196,2.66206077281894,2.66206077281894,0,0,0,0,0,none
C100014,41448553,3,56.102,45,5,40.0,1,20,331.1854910212869,spruce,37,0.7945741336616963,1.4066688323105048,2201,2.383740367025672,2.383740367025672,0,0,0,0,0,none
C100014,41448553,3,58.102,46,5,40.0,1,20,270.71777030018745,spruce,38,0.7945741336616963,1.4066688323105048,2206,2.1081901721769913,2.1081901721769913,0,0,0,0,0,none
C100014,41448553,3,59.102,47,5,40.0,1,20,219.21654108218698,spruce,39,0.7945741336616963,1.4066688323105048,2211,1.7909626968739623,1.7909626968739623,0,0,0,0,0,none
C100014,41448553,3,60.102,48,5,40.0,1,20,175.61827073285698,spruce,40,0.7945741336616963,1.4066688323105048,2216,1.5042617655502681,1.5042617655502681,0,0,0,0,0,none
