plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,69890425,1,81.092,62,5,40.0,1,11,241.41738657127115,spruce,39,11.31324225087855,9.37331675322504,2214,4.416815381063938,4.416815381063938,0,0,0,0,0,none
B07129,69890425,1,83.092,64,5,40.0,1,11,220.2007593647316,spruce,40,11.31324225087855,9.37331675322504,2219,4.337816215248695,4.337816215248695,0,0,0,0,0,none
B07129,90061627,1,50.093,41.83404696864165,5,40.0,1,11,493.33333333333337,spruce,31,7.571611865012045,3.763885200596424,2174,2.756372025885672,2.756372025885672,0,0,0,0,0,none
B07129,90061627,1,53.093,44,5,40.0,1,11,449.86020906192124,spruce,32,7.571611865012045,3.763885200596424,2179,2.891528777201084,2.891528777201084,0,0,0,0,0,none
B07129,90061627,1,56.093,46,5,40.0,1,11,406.92473870437186,spruce,33,7.571611865012045,3.763885200596424,2184,2.9832466394867065,2.9832466394867065,0,0,0,0,0,none
B07129,90061627,1,58.093,48,5,40.0,1,11,365.79486128532596,spruce,34,7.571611865012045,3.763885200596424,2189,2.9546656528069866,2.9546656528069866,0,0,0,0,0,none
B07129,90061627,1,60.093,50,5,40.0,1,11,327.17345393038966,spruce,35,7.571611865012045,3.763885200596424,2194,2.9041670342462544,2.9041670342462544,0,0,0,0,0,none
B07129,90061627,1,61.093,52,5,40.0,1,11,291.73854979656426,spruce,36,7.571611865012045,3.763885200596424,2199,2.7592661016878512,2.7592661016878512,0,0,0,0,0,none
B07129,90061627,1,62.093,54,5,40.0,1,11,259.49402307551713,spruce,37,7.571611865012045,3.763885200596424,2204,2.611614077956137,2.611614077956137,0,0,0,0,0,none
B07129,90061627,1,63.093,56,5,40.0,1,11,230.59455733549385,spruce,38,7.571611865012045,3.763885200596424,2209,2.466419010678552,2.466419010678552,0,0,0,0,0,none
B07129,90061627,1,64.093,58,5,40.0,1,11,204.91173848715798,spruce,39,7.571611865012045,3.763885200596424,2214,2.3264897383918948,2.3264897383918948,0,0,0,0,0,none
B07129,90061627,1,64.093,59,5,40.0,1,11,182.16267973598565,spruce,40,7.571611865012045,3.763885200596424,2219,2.100504862120525,2.100504862120525,0,0,0,0,0,none
B07129,74722783,1,50.094,41.84384202395098,5,40.0,1,11,493.33333333333337,spruce,31,15.906023348112857,9.758018783592405,2174,2.7569771504295555,2.7569771504295555,0,0,0,0,0,none
B07129,74722783,1,53.094,44,5,40.0,1,11,449.83193449033,spruce,32,15.906023348112857,9.758018783592405,2179,2.8914403591334605,2.8914403591334605,0,0,0,0,0,none
B07129,74722783,1,56.094,46,5,40.0,1,11,406.88828680315385,spruce,33,15.906023348112857,9.758018783592405,2184,2.9830708975705797,2.9830708975705797,0,0,0,0,0,none
B07129,74722783,1,58.094,48,5,40.0,1,11,365.803707461389,spruce,34,15.906023348112857,9.758018783592405,2189,2.9548251404515082,2.9548251404515082,0,0,0,0,0,none
B07129,74722783,1,60.094,50,5,40.0,1,11,327.2261985311287,spruce,35,15.906023348112857,9.758018783592405,2194,2.904719305911678,2.904719305911678,0,0,0,0,0,none
B07129,74722783,1,61.094,52,5,40.0,1,11,291.8568239912034,spruce,36,15.906023348112857,9.758018783592405,2199,2.7604639073827735,2.7604639073827735,0,0,0,0,0,none
B07129,74722783,1,62.094,54,5,40.0,1,11,259.6609784819987,spruce,37,15.906023348112857,9.758018783592405,2204,2.6133685868850405,2.6133685868850405,0,0,0,0,0,none
B07129,74722783,1,63.094,56,5,40.0,1,11,230.79460966975944,spruce,38,15.906023348112857,9.758018783592405,2209,2.468628170942286,2.468628170942286,0,0,0,0,0,none
B07129,74722783,1,64.094,58,5,40.0,1,11,205.13193438280973,spruce,39,15.906023348112857,9.758018783592405,2214,2.3290545814765573,2.3290545814765573,0,0,0,0,0,none
B07129,74722783,1,65.094,60,5,40.0,1,11,182.40447730339235,spruce,40,15.906023348112857,9.758018783592405,2219,2.19584844826589,2.19584844826589,0,0,0,0,0,none
B07129,95091337,1,50.095,41.87215965458516,5,40.0,1,11,493.33333333333337,spruce,31,12.884640397580636,7.013130048643347,2174,2.7585493321298915,2.7585493321298915,0,0,0,0,0,none
B07129,95091337,1,53.095,44,5,40.0,1,11,449.80372141980763,spruce,32,12.884640397580636,7.013130048643347,2179,2.891352325616375,2.891352325616375,0,0,0,0,0,none
B07129,95091337,1,56.095,46,5,40.0,1,11,406.85192430651165,spruce,33,12.884640397580636,7.013130048643347,2184,2.982895795643545,2.982895795643545,0,0,0,0,0,none
B07129,95091337,1,58.095,48,5,40.0,1,11,365.81246296979475,spruce,34,12.884640397580636,7.013130048643347,2189,2.954983900796579,2.954983900796579,0,0,0,0,0,none
B07129,95091337,1,60.095,50,5,40.0,1,11,327.2786869686296,spruce,35,12.884640397580636,7.013130048643347,2194,2.9052693314955724,2.9052693314955724,0,0,0,0,0,none
B07129,95091337,1,61.095,52,5,40.0,1,11,291.97457829557925,spruce,36,12.884640397580636,7.013130048643347,2199,2.7616568605626375,2.7616568605626375,0,0,0,0,0,none
B07129,95091337,1,62.095,54,5,40.0,1,11,259.8272800520547,spruce,37,12.884640397580636,7.013130048643347,2204,2.6151166111900634,2.6151166111900634,0,0,0,0,0,none
B07129,95091337,1,63.095,56,5,40.0,1,11,230.99397356510167,spruce,38,12.884640397580636,7.013130048643347,2209,2.470830088274759,2.470830088274759,0,0,0,0,0,none
B07129,95091337,1,64.095,58,5,40.0,1,11,205.35147238116357,spruce,39,12.884640397580636,7.013130048643347,2214,2.331612094369097,2.331612094369097,0,0,0,0,0,none
B07129,95091337,1,65.095,60,5,40.0,1,11,182.6341505832477,spruce,40,12.884640397580636,7.013130048643347,2219,2.198673886324273,2.198673886324273,0,0,0,0,0,none
B07129,10237330,1,50.061,41.876713297516446,5,40.0,1,11,2000,spruce,31,7.649349145418352,9.395780801727206,2174,11.171346776955936,11.171346776955936,0,0,0,0,0,none
B07129,10237330,1,53.061,44,5,40.0,1,11,1823.3198129939783,spruce,32,7.649349145418352,9.395780801727206,2179,11.707497806303342,11.707497806303342,0,0,0,0,0,none
B07129,10237330,1,55.061,46,5,40.0,1,11,1649.0754653288166,spruce,33,7.649349145418352,9.395780801727206,2184,11.70896253799563,11.70896253799563,0,0,0,0,0,none
B07129,10237330,1,57.061,48,5,40.0,1,11,1480.3388912318962,spruce,34,7.649349145418352,9.395780801727206,2189,11.591430365893512,11.591430365893512,0,0,0,0,0,none
B07129,10237330,1,58.061,50,5,40.0,1,11,1322.2145752239012,spruce,35,7.649349145418352,9.395780801727206,2194,11.052877990805964,11.052877990805964,0,0,0,0,0,none
B07129,10237330,1,59.061,52,5,40.0,1,11,1175.6233895349856,spruce,36,7.649349145418352,9.395780801727206,2199,10.477137786539762,10.477137786539762,0,0,0,0,0,none
B07129,10237330,1,60.061,54,5,40.0,1,11,1042.601165985217,spruce,37,7.649349145418352,9.395780801727206,2204,9.892976565000223,9.892976565000223,0,0,0,0,0,none
B07129,10237330,1,61.061,56,5,40.0,1,11,923.7027812486476,spruce,38,7.649349145418352,9.395780801727206,2209,9.320426895513494,9.320426895513494,0,0,0,0,0,none
B07129,10237330,1,61.061,57,5,40.0,1,11,818.325253933287,spruce,39,7.649349145418352,9.395780801727206,2214,8.387426380097084,8.387426380097084,0,0,0,0,0,none
B07129,10237330,1,61.061,58,5,40.0,1,11,723.955996073464,spruce,40,7.649349145418352,9.395780801727206,2219,7.535155816178017,7.535155816178017,0,0,0,0,0,none
B07129,86787689,1,50.097,41.871620373146584,5,40.0,1,11,440.0,spruce,32,12.61918400679061,19.61847351501163,2179,2.4604699471344587,2.4604699471344587,0,0,0,0,0,none
B07129,86787689,1,50.097,43,5,40.0,1,11,396.1594164633434,spruce,33,12.61918400679061,19.61847351501163,2184,2.2624391732847395,2.2624391732847395,0,0,0,0,0,none
B07129,86787689,1,49.097,44,5,40.0,1,11,352.6870779084037,spruce,34,12.61918400679061,19.61847351501163,2189,1.9805186223541698,1.9805186223541698,0,0,0,0,0,none
B07129,86787689,1,47.097,45,5,40.0,1,11,310.65419182036396,spruce,35,12.61918400679061,19.61847351501163,2194,1.6496277002406945,1.6496277002406945,0,0,0,0,0,none
B07129,86787689,1,44.097,46,5,40.0,1,11,270.5209285751648,spruce,36,12.61918400679061,19.61847351501163,2199,1.2965584333924007,1.2965584333924007,0,0,0,0,0,none
B07129,86787689,1,40.097,47,5,40.0,1,11,232.71325411187496,spruce,37,12.61918400679061,19.61847351501163,2204,0.946937030869911,0.946937030869911,0,0,0,0,0,none
B07129,86787689,1,36.097,47,5,40.0,1,11,197.44556709027168,spruce,38,12.61918400679061,19.61847351501163,2209,0.6535372097271575,0.6535372097271575,0,0,0,0,0,none
B07129,86787689,1,32.097,47,5,40.0,1,11,165.30166112465727,spruce,39,12.61918400679061,19.61847351501163,2214,0.4276269336180867,0.4276269336180867,0,0,0,0,0,none
B07129,86787689,1,27.097,47,5,40.0,1,11,136.43330690868356,spruce,40,12.61918400679061,19.61847351501163,2219,0.2365762369971133,0.2365762369971133,0,0,0,0,0,none
B07129,35635123,1,50.098,41.84857781940539,5,40.0,1,11,440.0,spruce,32,14.169217401034345,15.549375000063785,2179,2.4594804412449514,2.4594804412449514,0,0,0,0,0,none
B07129,35635123,1,51.098,43,5,40.0,1,11,396.26502522114555,spruce,33,14.169217401034345,15.549375000063785,2184,2.34116598884701,2.34116598884701,0,0,0,0,0,none
B07129,35635123,1,51.098,45,5,40.0,1,11,353.5593823358266,spruce,34,14.169217401034345,15.549375000063785,2189,2.1663019925132834,2.1663019925132834,0,0,0,0,0,none
B07129,35635123,1,51.098,46,5,40.0,1,11,312.7946322341248,spruce,35,14.169217401034345,15.549375000063785,2194,1.95045981725319,1.95045981725319,0,0,0,0,0,none
B07129,35635123,1,50.098,47,5,40.0,1,11,274.8312636435161,spruce,36,14.169217401034345,15.549375000063785,2199,1.683433232206311,1.683433232206311,0,0,0,0,0,none
B07129,35635123,1,48.098,48,5,40.0,1,11,239.7797117484794,spruce,37,14.169217401034345,15.549375000063785,2204,1.3876639921362801,1.3876639921362801,0,0,0,0,0,none
B07129,35635123,1,45.098,49,5,40.0,1,11,207.55777824246448,spruce,38,14.169217401034345,15.549375000063785,2209,1.0833872475926807,1.0833872475926807,0,0,0,0,0,none
B07129,35635123,1,42.098,50,5,40.0,1,11,178.02153235313577,spruce,39,14.169217401034345,15.549375000063785,2214,0.8263275646531549,0.8263275646531549,0,0,0,0,0,none
B07129,35635123,1,38.098,50,5,40.0,1,11,151.23786035067403,spruce,40,14.169217401034345,15.549375000063785,2219,0.5756273596502061,0.5756273596502061,0,0,0,0,0,none
B07129,77153331,1,50.099,41.87266142847375,5,40.0,1,11,440.0,spruce,32,3.015687967443852,7.387998512238125,2179,2.4606857076102924,2.4606857076102924,0,0,0,0,0,none
B07129,77153331,1,51.099,43,5,40.0,1,11,396.3320189027448,spruce,33,3.015687967443852,7.387998512238125,2184,2.3416402621502224,2.3416402621502224,0,0,0,0,0,none
B07129,77153331,1,51.099,45,5,40.0,1,11,353.7224778766661,spruce,34,3.015687967443852,7.387998512238125,2189,2.1673750551110254,2.1673750551110254,0,0,0,0,0,none
B07129,77153331,1,51.099,46,5,40.0,1,11,313.0323334967554,spruce,35,3.015687967443852,7.387998512238125,2194,1.9520089581904023,1.9520089581904023,0,0,0,0,0,none
B07129,77153331,1,51.099,47,5,40.0,1,11,275.14305295990977,spruce,36,3.015687967443852,7.387998512238125,2199,1.7453916691884073,1.7453916691884073,0,0,0,0,0,none
B07129,77153331,1,51.099,48,5,40.0,1,11,240.66088254481107,spruce,37,3.015687967443852,7.387998512238125,2204,1.5524191726384837,1.5524191726384837,0,0,0,0,0,none
B07129,77153331,1,50.099,49,5,40.0,1,11,209.79456547175138,spruce,38,3.015687967443852,7.387998512238125,2209,1.3276388208101906,1.3276388208101906,0,0,0,0,0,none
B07129,77153331,1,48.099,50,5,40.0,1,11,182.10797086837175,spruce,39,3.015687967443852,7.387998512238125,2214,1.08672554322613,1.08672554322613,0,0,0,0,0,none
B07129,77153331,1,46.099,51,5,40.0,1,11,157.06534451113836,spruce,40,3.015687967443852,7.387998512238125,2219,0.87867449932842,0.87867449932842,0,0,0,0,0,none
B07129,10620863,1,50.1,41.89107018107585,5,40.0,1,11,413.33333333333337,spruce,33,9.998647421984,15.54196458551566,2184,2.3124371490186806,2.3124371490186806,0,0,0,0,0,none
B07129,10620863,1,49.1,43,5,40.0,1,11,368.3355430773621,spruce,34,9.998647421984,15.54196458551566,2189,2.0319698874172514,2.0319698874172514,0,0,0,0,0,none
B07129,10620863,1,47.1,44,5,40.0,1,11,324.78803292733164,spruce,35,9.998647421984,15.54196458551566,2194,1.6961462571180732,1.6961462571180732,0,0,0,0,0,none
B07129,10620863,1,44.1,45,5,40.0,1,11,283.17321462604303,spruce,36,9.998647421984,15.54196458551566,2199,1.3368341615234003,1.3368341615234003,0,0,0,0,0,none
B07129,10620863,1,41.1,46,5,40.0,1,11,243.9084688683571,spruce,37,9.998647421984,15.54196458551566,2204,1.026444604237662,1.026444604237662,0,0,0,0,0,none
B07129,10620863,1,37.1,47,5,40.0,1,11,207.75070687390564,spruce,38,9.998647421984,15.54196458551566,2209,0.7264884796490099,0.7264884796490099,0,0,0,0,0,none
B07129,10620863,1,33.1,47,5,40.0,1,11,174.62940978797667,spruce,39,9.998647421984,15.54196458551566,2214,0.4828239869349224,0.4828239869349224,0,0,0,0,0,none
B07129,10620863,1,28.1,47,5,40.0,1,11,144.73400235343343,spruce,40,9.998647421984,15.54196458551566,2219,0.2750783920130973,0.2750783920130973,0,0,0,0,0,none
B07129,17001265,1,50.101,41.880387564870986,5,40.0,1,11,413.33333333333337,spruce,33,3.833514778197802,15.35554384294548,2184,2.3120484153645733,2.3120484153645733,0,0,0,0,0,none
B07129,17001265,1,50.101,43,5,40.0,1,11,368.4810099859994,spruce,34,3.833514778197802,15.35554384294548,2189,2.1046584736158933,2.1046584736158933,0,0,0,0,0,none
B07129,17001265,1,48.101,44,5,40.0,1,11,325.71253253528346,spruce,35,3.833514778197802,15.35554384294548,2194,1.7648254876110423,1.7648254876110423,0,0,0,0,0,none
B07129,17001265,1,46.101,45,5,40.0,1,11,284.7402073701597,spruce,36,3.833514778197802,15.35554384294548,2199,1.4556448628312253,1.4556448628312253,0,0,0,0,0,none
B07129,17001265,1,43.101,46,5,40.0,1,11,246.51956239961797,spruce,37,3.833514778197802,15.35554384294548,2204,1.1330949062444382,1.1330949062444382,0,0,0,0,0,none
B07129,17001265,1,39.101,47,5,40.0,1,11,211.13206073320444,spruce,38,3.833514778197802,15.35554384294548,2209,0.8184970753289408,0.8184970753289408,0,0,0,0,0,none
B07129,17001265,1,35.101,47,5,40.0,1,11,178.51726468275805,spruce,39,3.833514778197802,15.35554384294548,2214,0.5581435289553318,0.5581435289553318,0,0,0,0,0,none
B07129,17001265,1,30.101,47,5,40.0,1,11,148.89485797867485,spruce,40,3.833514778197802,15.35554384294548,2219,0.33347717751150985,0.33347717751150985,0,0,0,0,0,none
B07129,71090829,1,50.102,41.89855057992435,5,40.0,1,11,413.33333333333337,spruce,33,0.33431178154012864,7.973181198447574,2184,2.312921627303252,2.312921627303252,0,0,0,0,0,none
B07129,71090829,1,50.102,43,5,40.0,1,11,368.59046150548954,spruce,34,0.33431178154012864,7.973181198447574,2189,2.1053558467292244,2.1053558467292244,0,0,0,0,0,none
B07129,71090829,1,49.102,44,5,40.0,1,11,325.96638729597544,spruce,35,0.33431178154012864,7.973181198447574,2194,1.8307926076356,1.8307926076356,0,0,0,0,0,none
B07129,71090829,1,47.102,45,5,40.0,1,11,285.69126130354505,spruce,36,0.33431178154012864,7.973181198447574,2199,1.517355703562238,1.517355703562238,0,0,0,0,0,none
B07129,71090829,1,44.102,46,5,40.0,1,11,248.02160227916028,spruce,37,0.33431178154012864,7.973181198447574,2204,1.188969158323221,1.188969158323221,0,0,0,0,0,none
B07129,71090829,1,40.102,47,5,40.0,1,11,213.0389107586013,spruce,38,0.33431178154012864,7.973181198447574,2209,0.8670868418034087,0.8670868418034087,0,0,0,0,0,none
B07129,71090829,1,36.102,47,5,40.0,1,11,180.6814302854026,spruce,39,0.33431178154012864,7.973181198447574,2214,0.5982159437174671,0.5982159437174671,0,0,0,0,0,none
B07129,71090829,1,32.102,47,5,40.0,1,11,151.19167983674916,spruce,40,0.33431178154012864,7.973181198447574,2219,0.39125836546718745,0.39125836546718745,0,0,0,0,0,none
B07129,51861702,1,50.103,41.8709515015265,5,40.0,1,11,386.66666666666663,spruce,34,8.93270091647381,17.540687785407037,2189,2.1626448006042276,2.1626448006042276,0,0,0,0,0,none
B07129,51861702,1,49.103,43,5,40.0,1,11,342.08601787919,spruce,35,8.93270091647381,17.540687785407037,2194,1.8873599938593622,1.8873599938593622,0,0,0,0,0,none
B07129,51861702,1,47.103,44,5,40.0,1,11,299.9559227120619,spruce,36,8.93270091647381,17.540687785407037,2199,1.5666403713635773,1.5666403713635773,0,0,0,0,0,none
B07129,51861702,1,44.103,45,5,40.0,1,11,260.53159738758376,spruce,37,8.93270091647381,17.540687785407037,2204,1.2300963581929847,1.2300963581929847,0,0,0,0,0,none
B07129,51861702,1,41.103,45,5,40.0,1,11,223.89156076170352,spruce,38,8.93270091647381,17.540687785407037,2209,0.9293881952947665,0.9293881952947665,0,0,0,0,0,none
B07129,51861702,1,37.103,45,5,40.0,1,11,190.45881314856382,spruce,39,8.93270091647381,17.540687785407037,2214,0.6515174620053149,0.6515174620053149,0,0,0,0,0,none
B07129,51861702,1,33.103,45,5,40.0,1,11,159.87979930256822,spruce,40,8.93270091647381,17.540687785407037,2219,0.43568791732793916,0.43568791732793916,0,0,0,0,0,none
B07129,00038175,1,50.104,41.90550434300145,5,40.0,1,11,386.66666666666663,spruce,34,6.567227801751803,10.95128540961907,2189,2.1641325924980688,2.1641325924980688,0,0,0,0,0,none
B07129,00038175,1,49.104,43,5,40.0,1,11,342.22564082504886,spruce,35,6.567227801751803,10.95128540961907,2194,1.8881966686141711,1.8881966686141711,0,0,0,0,0,none
B07129,00038175,1,47.104,44,5,40.0,1,11,300.2211729123598,spruce,36,6.567227801751803,10.95128540961907,2199,1.5680842268194715,1.5680842268194715,0,0,0,0,0,none
B07129,00038175,1,44.104,45,5,40.0,1,11,260.8939995377694,spruce,37,6.567227801751803,10.95128540961907,2204,1.2318578881849904,1.2318578881849904,0,0,0,0,0,none
B07129,00038175,1,41.104,45,5,40.0,1,11,224.30143823688718,spruce,38,6.567227801751803,10.95128540961907,2209,0.9311315443648362,0.9311315443648362,0,0,0,0,0,none
B07129,00038175,1,37.104,45,5,40.0,1,11,190.8878960188997,spruce,39,6.567227801751803,10.95128540961907,2214,0.6530192847657225,0.6530192847657225,0,0,0,0,0,none
B07129,00038175,1,33.104,45,5,40.0,1,11,160.2945458483863,spruce,40,6.567227801751803,10.95128540961907,2219,0.436845327125442,0.436845327125442,0,0,0,0,0,none
B07129,06654227,1,50.105,41.90318639701381,5,40.0,1,11,386.66666666666663,spruce,34,2.855865656060008,1.8820054899927885,2189,2.1641112956354895,2.1641112956354895,0,0,0,0,0,none
B07129,06654227,1,50.105,43,5,40.0,1,11,342.36456854736423,spruce,35,2.855865656060008,1.8820054899927885,2194,1.9557571256623407,1.9557571256623407,0,0,0,0,0,none
B07129,06654227,1,49.105,44,5,40.0,1,11,301.0998117375004,spruce,36,2.855865656060008,1.8820054899927885,2199,1.691309076191554,1.691309076191554,0,0,0,0,0,none
B07129,06654227,1,47.105,45,5,40.0,1,11,262.9317597463479,spruce,37,2.855865656060008,1.8820054899927885,2204,1.3966337138389535,1.3966337138389535,0,0,0,0,0,none
B07129,06654227,1,44.105,46,5,40.0,1,11,227.74375038886697,spruce,38,2.855865656060008,1.8820054899927885,2209,1.0918964534429365,1.0918964534429365,0,0,0,0,0,none
B07129,06654227,1,41.105,46,5,40.0,1,11,195.36514381591923,spruce,39,2.855865656060008,1.8820054899927885,2214,0.8223460937970931,0.8223460937970931,0,0,0,0,0,none
B07129,06654227,1,37.105,46,5,40.0,1,11,165.9041958897472,spruce,40,2.855865656060008,1.8820054899927885,2219,0.5740374845377294,0.5740374845377294,0,0,0,0,0,none
B07129,39980102,1,50.106,41.90503608597319,5,40.0,1,11,386.66666666666663,spruce,35,6.5193441461797175,15.489545320301591,2194,2.1642605742283934,2.1642605742283934,0,0,0,0,0,none
B07129,39980102,1,49.106,43,5,40.0,1,11,340.1950923573591,spruce,36,6.5193441461797175,15.489545320301591,2199,1.8771252214677991,1.8771252214677991,0,0,0,0,0,none
B07129,39980102,1,47.106,44,5,40.0,1,11,297.20163127773833,spruce,37,6.5193441461797175,15.489545320301591,2204,1.552428653658297,1.552428653658297,0,0,0,0,0,none
B07129,39980102,1,44.106,45,5,40.0,1,11,257.5447464251107,spruce,38,6.5193441461797175,15.489545320301591,2209,1.2161434006340237,1.2161434006340237,0,0,0,0,0,none
B07129,39980102,1,41.106,45,5,40.0,1,11,221.01555275752756,spruce,39,6.5193441461797175,15.489545320301591,2214,0.91757362542557,0.91757362542557,0,0,0,0,0,none
