plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,86240225,30,123.09899999999999,73,10,40.0,1,20,309.1464390470057,spruce,37,3.015687967443852,7.387998512238125,2200,15.269885048486858,15.269885048486858,0,0,0,0,0,none
A12677,86240225,30,139.099,80,10,40.0,1,20,281.5064803563086,spruce,38,3.015687967443852,7.387998512238125,2205,18.46678419006947,18.46678419006947,0,0,0,0,0,none
A12677,86240225,30,155.099,87,15,40.0,1,20,258.80091174436393,spruce,39,3.015687967443852,7.387998512238125,2210,21.663810777412095,21.663810777412095,0,0,0,0,0,none
A12677,86240225,30,171.099,93,15,40.0,1,20,240.28152313507496,spruce,40,3.015687967443852,7.387998512238125,2215,24.997500980666526,24.997500980666526,0,0,0,0,0,none
A12677,90364190,30,50.1,41.88960490846149,5,40.0,1,20,466.66666666666663,spruce,32,9.540259888045263,8.977576734135312,2175,2.6107437671347853,2.6107437671347853,0,0,0,0,0,clear cut
A12677,90364190,30,65.1,47,5,40.0,1,20,439.11488019145463,spruce,33,9.540259888045263,8.977576734135312,2180,4.230169568352909,4.230169568352909,0,0,0,0,0,none
A12677,90364190,30,79.1,52,5,40.0,1,20,409.4085090900276,spruce,34,9.540259888045263,8.977576734135312,2185,6.037801827395681,6.037801827395681,0,0,0,0,0,none
A12677,90364190,30,92.1,58,5,40.0,1,20,373.3759792747189,spruce,35,9.540259888045263,8.977576734135312,2190,7.9518587932224785,7.9518587932224785,0,0,0,0,0,none
A12677,90364190,30,104.1,64,10,40.0,1,20,336.81568943229433,spruce,36,9.540259888045263,8.977576734135312,2195,10.166177257331201,10.166177257331201,0,0,0,0,0,none
A12677,90364190,30,116.1,70,10,40.0,1,20,302.77992736409817,spruce,37,9.540259888045263,8.977576734135312,2200,12.784496085761726,12.784496085761726,0,0,0,0,0,none
A12677,90364190,30,128.1,76,10,40.0,1,20,273.01107648110786,spruce,38,9.540259888045263,8.977576734135312,2205,15.078528693281704,15.078528693281704,0,0,0,0,0,none
A12677,90364190,30,139.1,82,10,40.0,1,20,247.8761893970504,spruce,39,9.540259888045263,8.977576734135312,2210,16.632860849868973,16.632860849868973,0,0,0,0,0,none
A12677,90364190,30,150.1,87,15,40.0,1,20,226.76428311980428,spruce,40,9.540259888045263,8.977576734135312,2215,18.05955304669131,18.05955304669131,0,0,0,0,0,none
A12677,16998174,30,50.101,41.85129625682471,5,40.0,1,20,466.66666666666663,spruce,32,8.181816638337198,5.377840444252917,2175,2.6089401295820065,2.6089401295820065,0,0,0,0,0,clear cut
A12677,16998174,30,65.101,47,5,40.0,1,20,438.6796319477965,spruce,33,8.181816638337198,5.377840444252917,2180,4.226086661687417,4.226086661687417,0,0,0,0,0,none
A12677,16998174,30,78.101,52,5,40.0,1,20,408.53075762300244,spruce,34,8.181816638337198,5.377840444252917,2185,5.89629629319839,5.89629629319839,0,0,0,0,0,none
A12677,16998174,30,90.101,57,5,40.0,1,20,371.59287125344906,spruce,35,8.181816638337198,5.377840444252917,2190,7.49046931919699,7.49046931919699,0,0,0,0,0,none
A12677,16998174,30,100.101,62,10,40.0,1,20,333.8727832858472,spruce,36,8.181816638337198,5.377840444252917,2195,8.809038335311907,8.809038335311907,0,0,0,0,0,none
A12677,16998174,30,110.101,67,10,40.0,1,20,298.13424114792406,spruce,37,8.181816638337198,5.377840444252917,2200,10.75778518238347,10.75778518238347,0,0,0,0,0,none
A12677,16998174,30,119.101,72,10,40.0,1,20,266.4635780800046,spruce,38,8.181816638337198,5.377840444252917,2205,12.169559199024414,12.169559199024414,0,0,0,0,0,none
A12677,16998174,30,128.101,77,10,40.0,1,20,239.21183269967213,spruce,39,8.181816638337198,5.377840444252917,2210,13.363360064625331,13.363360064625331,0,0,0,0,0,none
A12677,16998174,30,137.101,82,10,40.0,1,20,216.2078150914459,spruce,40,8.181816638337198,5.377840444252917,2215,14.194621600490958,14.194621600490958,0,0,0,0,0,none
A12677,23414400,30,50.102,41.89855057992435,5,40.0,1,20,853.3333333333333,spruce,33,0.33431178154012864,7.973181198447574,2180,4.7750640047551,4.7750640047551,0,0,0,0,0,none
A12677,23414400,30,60.102,45,5,40.0,1,20,778.7944905622747,spruce,34,0.33431178154012864,7.973181198447574,2185,6.302192555911194,6.302192555911194,0,0,0,0,0,none
A12677,23414400,30,68.102,48,5,40.0,1,20,687.2189286558769,spruce,35,0.33431178154012864,7.973181198447574,2190,7.285670277941875,7.285670277941875,0,0,0,0,0,none
A12677,23414400,30,74.102,51,5,40.0,1,20,593.3595620847871,spruce,36,0.33431178154012864,7.973181198447574,2195,7.687038846455587,7.687038846455587,0,0,0,0,0,none
A12677,23414400,30,79.102,54,5,40.0,1,20,504.7458576687572,spruce,37,0.33431178154012864,7.973181198447574,2200,7.723551822797685,7.723551822797685,0,0,0,0,0,none
A12677,23414400,30,83.102,57,5,40.0,1,20,426.35338490627953,spruce,38,0.33431178154012864,7.973181198447574,2205,7.486094830240373,7.486094830240373,0,0,0,0,0,none
A12677,23414400,30,86.102,60,5,40.0,1,20,359.4688833777341,spruce,39,0.33431178154012864,7.973181198447574,2210,7.059869014721955,7.059869014721955,0,0,0,0,0,none
A12677,23414400,30,88.102,63,5,40.0,1,20,303.24130158342814,spruce,40,0.33431178154012864,7.973181198447574,2215,6.507937083620298,6.507937083620298,0,0,0,0,0,none
A12677,52949241,30,50.103,41.89820096590996,5,40.0,1,20,853.3333333333333,spruce,33,1.4183680094077444,3.052079740845437,2180,4.77519476251596,4.77519476251596,0,0,0,0,0,none
A12677,52949241,30,60.103,45,5,40.0,1,20,777.6837638794046,spruce,34,1.4183680094077444,3.052079740845437,2185,6.293381589855221,6.293381589855221,0,0,0,0,0,none
A12677,52949241,30,68.10300000000001,48,5,40.0,1,20,685.5074769844073,spruce,35,1.4183680094077444,3.052079740845437,2190,7.2677068282719075,7.2677068282719075,0,0,0,0,0,none
A12677,52949241,30,74.10300000000001,51,5,40.0,1,20,591.7442752091248,spruce,36,1.4183680094077444,3.052079740845437,2195,7.666288478746829,7.666288478746829,0,0,0,0,0,none
A12677,52949241,30,79.10300000000001,54,5,40.0,1,20,503.55453640457387,spruce,37,1.4183680094077444,3.052079740845437,2200,7.705488563394584,7.705488563394584,0,0,0,0,0,none
A12677,52949241,30,83.10300000000001,57,5,40.0,1,20,425.6892606577816,spruce,38,1.4183680094077444,3.052079740845437,2205,7.474587866140034,7.474587866140034,0,0,0,0,0,none
A12677,52949241,30,86.10300000000001,60,5,40.0,1,20,359.2894712855043,spruce,39,1.4183680094077444,3.052079740845437,2210,7.056486296794496,7.056486296794496,0,0,0,0,0,none
A12677,52949241,30,88.10300000000001,63,5,40.0,1,20,303.4466020895503,spruce,40,1.4183680094077444,3.052079740845437,2215,6.5124707033598135,6.5124707033598135,0,0,0,0,0,none
A12677,68352450,30,50.104,41.843003554727154,5,40.0,1,20,853.3333333333333,spruce,33,6.420526283346318,11.15823988487545,2180,4.770370462125917,4.770370462125917,0,0,0,0,0,none
A12677,68352450,30,60.104,45,5,40.0,1,20,776.5648849499677,spruce,34,6.420526283346318,11.15823988487545,2185,6.284504145356858,6.284504145356858,0,0,0,0,0,none
A12677,68352450,30,68.104,48,5,40.0,1,20,683.7936435102142,spruce,35,6.420526283346318,11.15823988487545,2190,7.2497172250463615,7.2497172250463615,0,0,0,0,0,none
A12677,68352450,30,74.104,51,5,40.0,1,20,590.1292840247337,spruce,36,6.420526283346318,11.15823988487545,2195,7.645540983321841,7.645540983321841,0,0,0,0,0,none
A12677,68352450,30,79.104,54,5,40.0,1,20,502.3596145353754,spruce,37,6.420526283346318,11.15823988487545,2200,7.687369420673454,7.687369420673454,0,0,0,0,0,none
A12677,68352450,30,83.104,57,5,40.0,1,20,425.0147244024984,spruce,38,6.420526283346318,11.15823988487545,2205,7.462897596651404,7.462897596651404,0,0,0,0,0,none
A12677,68352450,30,86.104,60,5,40.0,1,20,359.09393278514636,spruce,39,6.420526283346318,11.15823988487545,2210,7.0527867083761935,7.0527867083761935,0,0,0,0,0,none
A12677,68352450,30,88.104,63,5,40.0,1,20,303.6327555072225,spruce,40,6.420526283346318,11.15823988487545,2215,6.516593560159227,6.516593560159227,0,0,0,0,0,none
A12677,09972986,30,50.105,41.92444372248384,5,40.0,1,20,720.0,spruce,34,4.402573480539624,13.428583421625467,2185,4.031344436524666,4.031344436524666,0,0,0,0,0,none
A12677,09972986,30,55.105,44,5,40.0,1,20,619.947882683133,spruce,35,4.402573480539624,13.428583421625467,2190,4.246205548353376,4.246205548353376,0,0,0,0,0,none
A12677,09972986,30,59.105,46,5,40.0,1,20,518.4005700591186,spruce,36,4.402573480539624,13.428583421625467,2195,4.156801826044657,4.156801826044657,0,0,0,0,0,none
A12677,09972986,30,61.105,48,5,40.0,1,20,424.6714125500163,spruce,37,4.402573480539624,13.428583421625467,2200,3.742504990265399,3.742504990265399,0,0,0,0,0,none
A12677,09972986,30,62.105,50,5,40.0,1,20,342.6455573915942,spruce,38,4.402573480539624,13.428583421625467,2205,3.2203167605493204,3.2203167605493204,0,0,0,0,0,none
A12677,09972986,30,63.105,52,5,40.0,1,20,273.73380744479135,spruce,39,4.402573480539624,13.428583421625467,2210,2.7397545622282897,2.7397545622282897,0,0,0,0,0,none
A12677,09972986,30,63.105,54,5,40.0,1,20,217.70862233068596,spruce,40,4.402573480539624,13.428583421625467,2215,2.254345530872497,2.254345530872497,0,0,0,0,0,none
A12677,82153454,30,50.106,41.8701576273401,5,40.0,1,20,720.0,spruce,34,7.72008022045191,11.430841854506646,2185,4.027343858764521,4.027343858764521,0,0,0,0,0,none
A12677,82153454,30,55.106,44,5,40.0,1,20,619.7930535956036,spruce,35,7.72008022045191,11.430841854506646,2190,4.2452762947259854,4.2452762947259854,0,0,0,0,0,none
A12677,82153454,30,59.106,46,5,40.0,1,20,518.4193025495018,spruce,36,7.72008022045191,11.430841854506646,2195,4.157072058320716,4.157072058320716,0,0,0,0,0,none
A12677,82153454,30,61.106,48,5,40.0,1,20,425.10581910871923,spruce,37,7.72008022045191,11.430841854506646,2200,3.746438547248515,3.746438547248515,0,0,0,0,0,none
A12677,82153454,30,62.106,50,5,40.0,1,20,343.4194630543076,spruce,38,7.72008022045191,11.430841854506646,2205,3.227680131813389,3.227680131813389,0,0,0,0,0,none
A12677,82153454,30,63.106,52,5,40.0,1,20,274.66145175908264,spruce,39,7.72008022045191,11.430841854506646,2210,2.74911507844209,2.74911507844209,0,0,0,0,0,none
A12677,82153454,30,63.106,54,5,40.0,1,20,218.68802875964363,spruce,40,7.72008022045191,11.430841854506646,2215,2.264550250711138,2.264550250711138,0,0,0,0,0,none
A12677,02373260,30,50.107,41.88425664743343,5,40.0,1,20,720.0,spruce,34,17.482518711960566,19.022712368373842,2185,4.028555548114635,4.028555548114635,0,0,0,0,0,none
A12677,02373260,30,55.107,44,5,40.0,1,20,619.6390140348955,spruce,35,17.482518711960566,19.022712368373842,2190,4.244352384887104,4.244352384887104,0,0,0,0,0,none
A12677,02373260,30,59.107,46,5,40.0,1,20,518.437364896266,spruce,36,17.482518711960566,19.022712368373842,2195,4.157336926551111,4.157336926551111,0,0,0,0,0,none
A12677,02373260,30,61.107,48,5,40.0,1,20,425.53538811136815,spruce,37,17.482518711960566,19.022712368373842,2200,3.7503296859744473,3.7503296859744473,0,0,0,0,0,none
A12677,02373260,30,63.107,50,5,40.0,1,20,344.18649893227735,spruce,38,17.482518711960566,19.022712368373842,2205,3.3254985384285987,3.3254985384285987,0,0,0,0,0,none
A12677,02373260,30,64.107,52,5,40.0,1,20,276.45728715002014,spruce,39,17.482518711960566,19.022712368373842,2210,2.843892748570405,2.843892748570405,0,0,0,0,0,none
A12677,02373260,30,65.107,54,5,40.0,1,20,221.06898950085701,spruce,40,17.482518711960566,19.022712368373842,2215,2.4179699400059627,2.4179699400059627,0,0,0,0,0,none
A12677,45766243,1,50.05,41.81109033497188,5,40.0,1,20,1800,spruce,34,10.55693592235919,6.788334480352189,2185,10.037974643744555,10.037974643744555,0,0,0,0,0,none
A12677,45766243,1,55.05,44,5,40.0,1,20,1548.503725823532,spruce,35,10.55693592235919,6.788334480352189,2190,10.58813205582469,10.58813205582469,0,0,0,0,0,none
A12677,45766243,1,58.05,46,5,40.0,1,20,1295.7585803954894,spruce,36,10.55693592235919,6.788334480352189,2195,10.075156370120633,10.075156370120633,0,0,0,0,0,none
A12677,45766243,1,60.05,48,5,40.0,1,20,1061.3060319442127,spruce,37,10.55693592235919,6.788334480352189,2200,9.077103949403106,9.077103949403106,0,0,0,0,0,none
A12677,45766243,1,61.05,50,5,40.0,1,20,856.4806949425463,spruce,38,10.55693592235919,6.788334480352189,2205,7.814136867700719,7.814136867700719,0,0,0,0,0,none
A12677,45766243,1,61.05,52,5,40.0,1,20,684.2165424887023,spruce,39,10.55693592235919,6.788334480352189,2210,6.4633478385863965,6.4633478385863965,0,0,0,0,0,none
A12677,45766243,1,61.05,53,5,40.0,1,20,542.2375705398495,spruce,40,10.55693592235919,6.788334480352189,2215,5.209350410628269,5.209350410628269,0,0,0,0,0,none
A12677,18159426,30,50.15,41.917979707839955,5,40.0,1,20,200,spruce,34,6.234058354379628,13.375932118457394,2185,1.1213945527828366,1.1213945527828366,0,0,0,0,0,none
A12677,18159426,30,54.15,44,5,40.0,1,20,171.98942496794328,spruce,35,6.234058354379628,13.375932118457394,2190,1.143398882876545,1.143398882876545,0,0,0,0,0,none
A12677,18159426,30,56.15,46,5,40.0,1,20,143.7535731352872,spruce,36,6.234058354379628,13.375932118457394,2195,1.055729220693047,1.055729220693047,0,0,0,0,0,none
A12677,18159426,30,57.15,48,5,40.0,1,20,117.3571510007104,spruce,37,6.234058354379628,13.375932118457394,2200,0.9214261860910646,0.9214261860910646,0,0,0,0,0,none
A12677,18159426,30,57.15,49,5,40.0,1,20,94.12167799344631,spruce,38,6.234058354379628,13.375932118457394,2205,0.7521603716753412,0.7521603716753412,0,0,0,0,0,none
A12677,18159426,30,57.15,50,5,40.0,1,20,74.45902627761711,spruce,39,6.234058354379628,13.375932118457394,2210,0.6054061407195164,0.6054061407195164,0,0,0,0,0,none
A12677,18159426,30,56.15,51,5,40.0,1,20,58.38150940892307,spruce,40,6.234058354379628,13.375932118457394,2215,0.46793781664220646,0.46793781664220646,0,0,0,0,0,none
A12677,58855297,30,50.11,41.84577529571838,5,40.0,1,20,600.0,spruce,35,0.7971985327090514,2.695862359213581,2190,3.3550267326322816,3.3550267326322816,0,0,0,0,0,none
A12677,58855297,30,51.11,43,5,40.0,1,20,495.93442129647724,spruce,36,0.7971985327090514,2.695862359213581,2195,2.9311992242978233,2.9311992242978233,0,0,0,0,0,none
A12677,58855297,30,51.11,44,5,40.0,1,20,398.62957600822426,spruce,37,0.7971985327090514,2.695862359213581,2200,2.3999063537230416,2.3999063537230416,0,0,0,0,0,none
A12677,58855297,30,50.11,45,5,40.0,1,20,313.3153223071608,spruce,38,0.7971985327090514,2.695862359213581,2205,1.855506067113531,1.855506067113531,0,0,0,0,0,none
A12677,58855297,30,48.11,46,5,40.0,1,20,241.70313879206603,spruce,39,0.7971985327090514,2.695862359213581,2210,1.3551252518452492,1.3551252518452492,0,0,0,0,0,none
A12677,58855297,30,45.11,47,5,40.0,1,20,183.1627097734996,spruce,40,0.7971985327090514,2.695862359213581,2215,0.9289195337590775,0.9289195337590775,0,0,0,0,0,none
A12677,25534311,30,50.111,41.91366435005308,5,40.0,1,20,600.0,spruce,35,1.046258928749535,12.102335610007325,2190,3.3594543405029857,3.3594543405029857,0,0,0,0,0,none
A12677,25534311,30,51.111,43,5,40.0,1,20,496.3743995919828,spruce,36,1.046258928749535,12.102335610007325,2195,2.9338979859659693,2.9338979859659693,0,0,0,0,0,none
A12677,25534311,30,51.111,44,5,40.0,1,20,399.4649737586003,spruce,37,1.046258928749535,12.102335610007325,2200,2.4050169717916816,2.4050169717916816,0,0,0,0,0,none
A12677,25534311,30,51.111,45,5,40.0,1,20,314.3861279178919,spruce,38,1.046258928749535,12.102335610007325,2205,1.9271348793980791,1.9271348793980791,0,0,0,0,0,none
A12677,25534311,30,50.111,46,5,40.0,1,20,243.7565607763633,spruce,39,1.046258928749535,12.102335610007325,2210,1.468786684496626,1.468786684496626,0,0,0,0,0,none
A12677,25534311,30,48.111,47,5,40.0,1,20,186.4130302841307,spruce,40,1.046258928749535,12.102335610007325,2215,1.0623342122778812,1.0623342122778812,0,0,0,0,0,none
A12677,73495761,30,50.112,41.868718107465924,5,40.0,1,20,600.0,spruce,35,8.64711189528688,16.954009364748753,2190,3.3567127762706037,3.3567127762706037,0,0,0,0,0,none
A12677,73495761,30,51.112,43,5,40.0,1,20,496.81054865690015,spruce,36,8.64711189528688,16.954009364748753,2195,2.9365742888835413,2.9365742888835413,0,0,0,0,0,none
A12677,73495761,30,52.112,44,5,40.0,1,20,400.2944071002402,spruce,37,8.64711189528688,16.954009364748753,2200,2.491881165672808,2.491881165672808,0,0,0,0,0,none
A12677,73495761,30,52.112,45,5,40.0,1,20,316.5116923739583,spruce,38,8.64711189528688,16.954009364748753,2205,2.0065788557269504,2.0065788557269504,0,0,0,0,0,none
A12677,73495761,30,51.112,46,5,40.0,1,20,246.59783242731172,spruce,39,8.64711189528688,16.954009364748753,2210,1.5384217958534707,1.5384217958534707,0,0,0,0,0,none
A12677,73495761,30,50.112,47,5,40.0,1,20,189.5188068484921,spruce,40,8.64711189528688,16.954009364748753,2215,1.1614414814521594,1.1614414814521594,0,0,0,0,0,none
A12677,93083223,30,50.113,41.872568760124096,5,40.0,1,20,546.6666666666666,spruce,36,19.469747946503926,6.897226874325019,2195,3.0586651850571536,3.0586651850571536,0,0,0,0,0,none
A12677,93083223,30,49.113,43,5,40.0,1,20,439.4649616878399,spruce,37,19.469747946503926,6.897226874325019,2200,2.4254719737955415,2.4254719737955415,0,0,0,0,0,none
A12677,93083223,30,47.113,44,5,40.0,1,20,344.18589139932607,spruce,38,19.469747946503926,6.897226874325019,2205,1.798319628450487,1.798319628450487,0,0,0,0,0,none
A12677,93083223,30,44.113,45,5,40.0,1,20,263.38298729291125,spruce,39,19.469747946503926,6.897226874325019,2210,1.2440685276274568,1.2440685276274568,0,0,0,0,0,none
A12677,93083223,30,40.113,46,5,40.0,1,20,196.88609240766314,spruce,40,19.469747946503926,6.897226874325019,2215,0.7915158891102657,0.7915158891102657,0,0,0,0,0,none
A12677,00772513,30,50.114,41.8666239549459,5,40.0,1,20,546.6666666666666,spruce,36,4.716292742950275,18.816559264027987,2195,3.0584248929223508,3.0584248929223508,0,0,0,0,0,none
A12677,00772513,30,49.114,43,5,40.0,1,20,440.1170462681368,spruce,37,4.716292742950275,18.816559264027987,2200,2.4291562575062198,2.4291562575062198,0,0,0,0,0,none
A12677,00772513,30,47.114,44,5,40.0,1,20,345.2319875485866,spruce,38,4.716292742950275,18.816559264027987,2205,1.8038525784008945,1.8038525784008945,0,0,0,0,0,none
A12677,00772513,30,44.114,45,5,40.0,1,20,264.5611674670934,spruce,39,4.716292742950275,18.816559264027987,2210,1.2496847358026435,1.2496847358026435,0,0,0,0,0,none
A12677,00772513,30,40.114,46,5,40.0,1,20,198.00380496656356,spruce,40,4.716292742950275,18.816559264027987,2215,0.7960468141951442,0.7960468141951442,0,0,0,0,0,none
A12677,49738232,30,50.115,41.8865639130798,5,40.0,1,20,546.6666666666666,spruce,36,17.40849713646132,14.027605892666926,2195,3.059683412023929,3.059683412023929,0,0,0,0,0,none
A12677,49738232,30,50.115,43,5,40.0,1,20,440.76289523489686,spruce,37,17.40849713646132,14.027605892666926,2200,2.518721087074089,2.518721087074089,0,0,0,0,0,none
A12677,49738232,30,48.115,44,5,40.0,1,20,347.5142240547464,spruce,38,17.40849713646132,14.027605892666926,2205,1.8839127688100183,1.8839127688100183,0,0,0,0,0,none
A12677,49738232,30,45.115,45,5,40.0,1,20,267.73584986649115,spruce,39,17.40849713646132,14.027605892666926,2210,1.3168050020474606,1.3168050020474606,0,0,0,0,0,none
A12677,49738232,30,41.115,46,5,40.0,1,20,201.47822866311552,spruce,40,17.40849713646132,14.027605892666926,2215,0.8484640751556185,0.8484640751556185,0,0,0,0,0,none
A12677,71209280,30,50.116,41.86498110594687,5,40.0,1,20,506.66666666666663,spruce,37,11.969293862092726,10.545349129708338,2200,2.8347421595849234,2.8347421595849234,0,0,0,0,0,none
A12677,71209280,30,49.116,43,5,40.0,1,20,400.09373984064746,spruce,38,11.969293862092726,10.545349129708338,2205,2.2084091111746824,2.2084091111746824,0,0,0,0,0,none
A12677,71209280,30,46.116,44,5,40.0,1,20,309.8750860419704,spruce,39,11.969293862092726,10.545349129708338,2210,1.559191225935274,1.559191225935274,0,0,0,0,0,none
