plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,06449765,10,96.049,62,5,40.0,2,11,48.302233224195795,scots_pine,37,15.012486383503507,12.264224230885194,2201,1.2261461652439773,0,1.2261461652439773,0,0,0,0,none
A06200,06449765,10,100.049,64,10,40.0,2,11,42.635848830188266,scots_pine,38,15.012486383503507,12.264224230885194,2206,1.1974814423793447,0,1.1974814423793447,0,0,0,0,none
A06200,06449765,10,104.049,66,10,40.0,2,11,37.77746360159873,scots_pine,39,15.012486383503507,12.264224230885194,2211,1.170892990943235,0,1.170892990943235,0,0,0,0,none
A06200,06449765,10,107.049,68,10,40.0,2,11,33.62049477084554,scots_pine,40,15.012486383503507,12.264224230885194,2216,1.1275370520441448,0,1.1275370520441448,0,0,0,0,none
A06200,67857583,10,50.05,45.635537486065616,5,40.0,2,11,146.66666666666666,scots_pine,29,0.062257156503842115,15.497932934491956,2161,1.0809890602758916,0,1.0809890602758916,0,0,0,0,none
A06200,67857583,10,58.05,48,5,40.0,2,11,128.86529115604043,scots_pine,30,0.062257156503842115,15.497932934491956,2166,1.1901008736766043,0,1.1901008736766043,0,0,0,0,none
A06200,67857583,10,65.05,50,5,40.0,2,11,110.97193322079714,scots_pine,31,0.062257156503842115,15.497932934491956,2171,1.2424874486274244,0,1.2424874486274244,0,0,0,0,none
A06200,67857583,10,71.05,52,5,40.0,2,11,95.82206940914533,scots_pine,32,0.062257156503842115,15.497932934491956,2176,1.2649448524174136,0,1.2649448524174136,0,0,0,0,none
A06200,67857583,10,77.05,54,5,40.0,2,11,82.91169149051562,scots_pine,33,0.062257156503842115,15.497932934491956,2181,1.2841636741984197,0,1.2841636741984197,0,0,0,0,none
A06200,67857583,10,82.05,56,5,40.0,2,11,71.99666163501557,scots_pine,34,0.062257156503842115,15.497932934491956,2186,1.2750067129671676,0,1.2750067129671676,0,0,0,0,none
A06200,67857583,10,87.05,58,5,40.0,2,11,62.72335396573398,scots_pine,35,0.062257156503842115,15.497932934491956,2191,1.2651456340676963,0,1.2651456340676963,0,0,0,0,none
A06200,67857583,10,92.05,60,5,40.0,2,11,54.88086560383661,scots_pine,36,0.062257156503842115,15.497932934491956,2196,1.25584982746822,0,1.25584982746822,0,0,0,0,none
A06200,67857583,10,96.05,62,5,40.0,2,11,48.28191987577746,scots_pine,37,0.062257156503842115,15.497932934491956,2201,1.2256533092662065,0,1.2256533092662065,0,0,0,0,none
A06200,67857583,10,100.05,64,10,40.0,2,11,42.62208587382124,scots_pine,38,0.062257156503842115,15.497932934491956,2206,1.197116532006795,0,1.197116532006795,0,0,0,0,none
A06200,67857583,10,104.05,66,10,40.0,2,11,37.76866147255857,scots_pine,39,0.062257156503842115,15.497932934491956,2211,1.1706407402901438,0,1.1706407402901438,0,0,0,0,none
A06200,67857583,10,107.05,68,10,40.0,2,11,33.616521578134005,scots_pine,40,0.062257156503842115,15.497932934491956,2216,1.1274232063423515,0,1.1274232063423515,0,0,0,0,none
A06200,33072021,10,50.051,45.54588711500985,5,40.0,2,11,146.66666666666666,scots_pine,29,2.4153436861845945,4.4056797558745515,2161,1.0797636324655526,0,1.0797636324655526,0,0,0,0,none
A06200,33072021,10,58.051,48,5,40.0,2,11,128.8204422982168,scots_pine,30,2.4153436861845945,4.4056797558745515,2166,1.1897150718161877,0,1.1897150718161877,0,0,0,0,none
A06200,33072021,10,65.051,50,5,40.0,2,11,110.91014524992384,scots_pine,31,2.4153436861845945,4.4056797558745515,2171,1.2418241972743476,0,1.2418241972743476,0,0,0,0,none
A06200,33072021,10,71.051,52,5,40.0,2,11,95.76102126094882,scots_pine,32,2.4153436861845945,4.4056797558745515,2176,1.264166974615346,0,1.264166974615346,0,0,0,0,none
A06200,33072021,10,77.051,54,5,40.0,2,11,82.85501354585341,scots_pine,33,2.4153436861845945,4.4056797558745515,2181,1.2833131387026941,0,1.2833131387026941,0,0,0,0,none
A06200,33072021,10,82.051,56,5,40.0,2,11,71.95072864718327,scots_pine,34,2.4153436861845945,4.4056797558745515,2186,1.2742194722690992,0,1.2742194722690992,0,0,0,0,none
A06200,33072021,10,87.051,58,5,40.0,2,11,62.68678590050691,scots_pine,35,2.4153436861845945,4.4056797558745515,2191,1.2644331333303787,0,1.2644331333303787,0,0,0,0,none
A06200,33072021,10,92.051,60,5,40.0,2,11,54.852058917744465,scots_pine,36,2.4153436861845945,4.4056797558745515,2196,1.255214655200119,0,1.255214655200119,0,0,0,0,none
A06200,33072021,10,96.051,62,5,40.0,2,11,48.26160435722479,scots_pine,37,2.4153436861845945,4.4056797558745515,2201,1.2251603792556398,0,1.2251603792556398,0,0,0,0,none
A06200,33072021,10,100.051,64,10,40.0,2,11,42.60830429605173,scots_pine,38,2.4153436861845945,4.4056797558745515,2206,1.1967510848528253,0,1.1967510848528253,0,0,0,0,none
A06200,33072021,10,104.051,66,10,40.0,2,11,37.759830826436634,scots_pine,39,2.4153436861845945,4.4056797558745515,2211,1.1703875963467645,0,1.1703875963467645,0,0,0,0,none
A06200,33072021,10,107.051,68,10,40.0,2,11,33.61251022814402,scots_pine,40,2.4153436861845945,4.4056797558745515,2216,1.1273080765044963,0,1.1273080765044963,0,0,0,0,none
A06200,40923216,10,50.052,45.68306763046587,5,40.0,2,11,180.0,scots_pine,30,4.429641114670575,9.344916478531076,2166,1.327547878406832,0,1.327547878406832,0,0,0,0,none
A06200,40923216,10,56.052,47,5,40.0,2,11,150.67747533997556,scots_pine,31,4.429641114670575,9.344916478531076,2171,1.3082966305284567,0,1.3082966305284567,0,0,0,0,none
A06200,40923216,10,61.052,49,5,40.0,2,11,126.17702725633355,scots_pine,32,4.429641114670575,9.344916478531076,2176,1.2689218016664512,0,1.2689218016664512,0,0,0,0,none
A06200,40923216,10,66.05199999999999,51,5,40.0,2,11,105.60286805137949,scots_pine,33,4.429641114670575,9.344916478531076,2181,1.2274831604091037,0,1.2274831604091037,0,0,0,0,none
A06200,40923216,10,70.05199999999999,53,5,40.0,2,11,88.52380354305929,scots_pine,34,4.429641114670575,9.344916478531076,2186,1.159599516845094,0,1.159599516845094,0,0,0,0,none
A06200,40923216,10,74.05199999999999,55,5,40.0,2,11,74.28908373705093,scots_pine,35,4.429641114670575,9.344916478531076,2191,1.0942808454583612,0,1.0942808454583612,0,0,0,0,none
A06200,40923216,10,77.05199999999999,57,5,40.0,2,11,62.505538023405016,scots_pine,36,4.429641114670575,9.344916478531076,2196,1.0109227484219148,0,1.0109227484219148,0,0,0,0,none
A06200,40923216,10,80.05199999999999,59,5,40.0,2,11,52.64545038635003,scots_pine,37,4.429641114670575,9.344916478531076,2201,0.9333750841486438,0,0.9333750841486438,0,0,0,0,none
A06200,40923216,10,83.05199999999999,61,5,40.0,2,11,44.419760335254516,scots_pine,38,4.429641114670575,9.344916478531076,2206,0.8618608554590318,0,0.8618608554590318,0,0,0,0,none
A06200,40923216,10,86.05199999999999,62,5,40.0,2,11,37.57113589339751,scots_pine,39,4.429641114670575,9.344916478531076,2211,0.785714944234773,0,0.785714944234773,0,0,0,0,none
A06200,40923216,10,88.05199999999999,63,5,40.0,2,11,31.893163678377604,scots_pine,40,4.429641114670575,9.344916478531076,2216,0.7037493906982965,0,0.7037493906982965,0,0,0,0,none
A06200,82752533,10,50.053,45.72649117798923,5,40.0,2,11,180.0,scots_pine,30,17.54720949389625,8.95378000291257,2166,1.3283245381248525,0,1.3283245381248525,0,0,0,0,none
A06200,82752533,10,56.053,47,5,40.0,2,11,150.65422141913317,scots_pine,31,17.54720949389625,8.95378000291257,2171,1.3081261059220672,0,1.3081261059220672,0,0,0,0,none
A06200,82752533,10,61.053,49,5,40.0,2,11,126.16077041586779,scots_pine,32,17.54720949389625,8.95378000291257,2176,1.2687881703691628,0,1.2687881703691628,0,0,0,0,none
A06200,82752533,10,66.053,51,5,40.0,2,11,105.59677190257165,scots_pine,33,17.54720949389625,8.95378000291257,2181,1.2274404551466098,0,1.2274404551466098,0,0,0,0,none
A06200,82752533,10,70.053,53,5,40.0,2,11,88.53528311226074,scots_pine,34,17.54720949389625,8.95378000291257,2186,1.1597759128299916,0,1.1597759128299916,0,0,0,0,none
A06200,82752533,10,74.053,55,5,40.0,2,11,74.31292645183595,scots_pine,35,17.54720949389625,8.95378000291257,2191,1.0946560140651127,0,1.0946560140651127,0,0,0,0,none
A06200,82752533,10,78.053,57,5,40.0,2,11,62.541350671845755,scots_pine,36,17.54720949389625,8.95378000291257,2196,1.0334159307177078,0,1.0334159307177078,0,0,0,0,none
A06200,82752533,10,81.053,59,5,40.0,2,11,52.865720764406845,scots_pine,37,17.54720949389625,8.95378000291257,2201,0.9571964263201951,0,0.9571964263201951,0,0,0,0,none
A06200,82752533,10,84.053,61,5,40.0,2,11,44.76288536443758,scots_pine,38,17.54720949389625,8.95378000291257,2206,0.8866034468559102,0,0.8866034468559102,0,0,0,0,none
A06200,82752533,10,87.053,62,5,40.0,2,11,37.991244181154535,scots_pine,39,17.54720949389625,8.95378000291257,2211,0.8106645844972815,0,0.8106645844972815,0,0,0,0,none
A06200,82752533,10,89.053,63,5,40.0,2,11,32.35784050273646,scots_pine,40,17.54720949389625,8.95378000291257,2216,0.7283163451132635,0,0.7283163451132635,0,0,0,0,none
A06200,72827190,10,50.126,45.48961626938771,5,40.0,2,11,1800,scots_pine,30,13.124586634342627,2.6368195005500428,2166,13.266299585774721,0,13.266299585774721,0,0,0,0,none
A06200,72827190,10,57.126,47,5,40.0,2,11,1506.724049173199,scots_pine,31,13.124586634342627,2.6368195005500428,2171,13.422890984722304,0,13.422890984722304,0,0,0,0,none
A06200,72827190,10,63.126,49,5,40.0,2,11,1266.7998428724638,scots_pine,32,13.124586634342627,2.6368195005500428,2176,13.372286607023337,0,13.372286607023337,0,0,0,0,none
A06200,72827190,10,69.126,51,5,40.0,2,11,1068.3529988910282,scots_pine,33,13.124586634342627,2.6368195005500428,2181,13.314267506200895,0,13.314267506200895,0,0,0,0,none
A06200,72827190,10,74.126,53,5,40.0,2,11,905.5568832158892,scots_pine,34,13.124586634342627,2.6368195005500428,2186,12.97832548930368,0,12.97832548930368,0,0,0,0,none
A06200,72827190,10,79.126,55,5,40.0,2,11,770.8054865050315,scots_pine,35,13.124586634342627,2.6368195005500428,2191,12.658883671828582,0,12.658883671828582,0,0,0,0,none
A06200,72827190,10,83.126,57,5,40.0,2,11,659.6795923007984,scots_pine,36,13.124586634342627,2.6368195005500428,2196,12.11813478098571,0,12.11813478098571,0,0,0,0,none
A06200,72827190,10,87.126,59,5,40.0,2,11,566.7492976379901,scots_pine,37,13.124586634342627,2.6368195005500428,2201,11.614476282401245,0,11.614476282401245,0,0,0,0,none
A06200,72827190,10,91.126,61,5,40.0,2,11,489.00526935871574,scots_pine,38,13.124586634342627,2.6368195005500428,2206,11.149690543569898,0,11.149690543569898,0,0,0,0,none
A06200,72827190,10,95.126,63,5,40.0,2,11,423.9172153646247,scots_pine,39,13.124586634342627,2.6368195005500428,2211,10.725163072021001,0,10.725163072021001,0,0,0,0,none
A06200,72827190,10,98.126,65,5,40.0,2,11,369.5492698871879,scots_pine,40,13.124586634342627,2.6368195005500428,2216,10.159163064210233,0,10.159163064210233,0,0,0,0,none
A06200,38298595,10,50.055,45.373108703707246,5,40.0,2,11,120.0,scots_pine,31,18.976725765604392,12.486734048053519,2171,0.8815547634167713,0,0.8815547634167713,0,0,0,0,none
A06200,38298595,10,55.055,47,5,40.0,2,11,98.00996060670717,scots_pine,32,18.976725765604392,12.486734048053519,2176,0.8308246862108988,0,0.8308246862108988,0,0,0,0,none
A06200,38298595,10,59.055,49,5,40.0,2,11,80.08468133824589,scots_pine,33,18.976725765604392,12.486734048053519,2181,0.7681616093345287,0,0.7681616093345287,0,0,0,0,none
A06200,38298595,10,63.055,51,5,40.0,2,11,65.41945850430605,scots_pine,34,18.976725765604392,12.486734048053519,2186,0.709333776631289,0,0.709333776631289,0,0,0,0,none
A06200,38298595,10,67.055,53,5,40.0,2,11,53.533956020765665,scots_pine,35,18.976725765604392,12.486734048053519,2191,0.6551208734791257,0,0.6551208734791257,0,0,0,0,none
A06200,38298595,10,70.055,55,5,40.0,2,11,43.99416207496315,scots_pine,36,18.976725765604392,12.486734048053519,2196,0.5928752861073786,0,0.5928752861073786,0,0,0,0,none
A06200,38298595,10,73.055,57,5,40.0,2,11,36.20338133455559,scots_pine,37,18.976725765604392,12.486734048053519,2201,0.5365252404078487,0,0.5365252404078487,0,0,0,0,none
A06200,38298595,10,76.055,58,5,40.0,2,11,29.854548298507176,scots_pine,38,18.976725765604392,12.486734048053519,2206,0.47918574094328237,0,0.47918574094328237,0,0,0,0,none
A06200,38298595,10,79.055,59,5,40.0,2,11,24.68859882897212,scots_pine,39,18.976725765604392,12.486734048053519,2211,0.4285676677893147,0,0.4285676677893147,0,0,0,0,none
A06200,38298595,10,81.055,60,5,40.0,2,11,20.512948308930806,scots_pine,40,18.976725765604392,12.486734048053519,2216,0.37660079696567056,0,0.37660079696567056,0,0,0,0,none
A06200,66708069,10,50.056,45.59535119883938,5,40.0,2,11,120.0,scots_pine,31,0.17878204742490134,16.45460010843871,2171,0.8841162910377096,0,0.8841162910377096,0,0,0,0,none
A06200,66708069,10,55.056,47,5,40.0,2,11,98.01316352174987,scots_pine,32,0.17878204742490134,16.45460010843871,2176,0.8308718874523943,0,0.8308718874523943,0,0,0,0,none
A06200,66708069,10,59.056,49,5,40.0,2,11,80.09888231694423,scots_pine,33,0.17878204742490134,16.45460010843871,2181,0.7683161533290858,0,0.7683161533290858,0,0,0,0,none
A06200,66708069,10,63.056,51,5,40.0,2,11,65.44126247365021,scots_pine,34,0.17878204742490134,16.45460010843871,2186,0.7095868415471078,0,0.7095868415471078,0,0,0,0,none
A06200,66708069,10,67.056,53,5,40.0,2,11,53.56016680226765,scots_pine,35,0.17878204742490134,16.45460010843871,2191,0.655456689020845,0,0.655456689020845,0,0,0,0,none
A06200,66708069,10,70.056,55,5,40.0,2,11,44.0242759620727,scots_pine,36,0.17878204742490134,16.45460010843871,2196,0.5932945305662541,0,0.5932945305662541,0,0,0,0,none
A06200,66708069,10,73.056,57,5,40.0,2,11,36.234590555920235,scots_pine,37,0.17878204742490134,16.45460010843871,2201,0.5369996941120748,0,0.5369996941120748,0,0,0,0,none
A06200,66708069,10,76.056,58,5,40.0,2,11,29.885044506785448,scots_pine,38,0.17878204742490134,16.45460010843871,2206,0.4796856608562515,0,0.4796856608562515,0,0,0,0,none
A06200,66708069,10,79.056,59,5,40.0,2,11,24.717307606647747,scots_pine,39,0.17878204742490134,16.45460010843871,2211,0.4290751492722154,0,0.4290751492722154,0,0,0,0,none
A06200,66708069,10,81.056,60,5,40.0,2,11,20.539805253418034,scots_pine,40,0.17878204742490134,16.45460010843871,2216,0.3771017777725768,0,0.3771017777725768,0,0,0,0,none
A06200,69237885,10,50.057,45.6355933633452,5,40.0,2,11,120.0,scots_pine,32,2.886308004580962,0.2818458838488591,2176,0.8845978011747421,0,0.8845978011747421,0,0,0,0,none
A06200,69237885,10,54.057,47,5,40.0,2,11,95.92315607984193,scots_pine,33,2.886308004580962,0.2818458838488591,2181,0.7937312093669668,0,0.7937312093669668,0,0,0,0,none
A06200,69237885,10,58.057,49,5,40.0,2,11,76.67571209641018,scots_pine,34,2.886308004580962,0.2818458838488591,2186,0.7181014083119107,0,0.7181014083119107,0,0,0,0,none
A06200,69237885,10,61.057,51,5,40.0,2,11,61.42511260749936,scots_pine,35,2.886308004580962,0.2818458838488591,2191,0.635303424553836,0,0.635303424553836,0,0,0,0,none
A06200,69237885,10,64.057,53,5,40.0,2,11,49.23458748979068,scots_pine,36,2.886308004580962,0.2818458838488591,2196,0.5619379431616042,0,0.5619379431616042,0,0,0,0,none
A06200,69237885,10,67.057,55,5,40.0,2,11,39.530846504679154,scots_pine,37,2.886308004580962,0.2818458838488591,2201,0.4973739607266421,0,0.4973739607266421,0,0,0,0,none
A06200,69237885,10,70.057,56,5,40.0,2,11,31.819743360481482,scots_pine,38,2.886308004580962,0.2818458838488591,2206,0.43480540336519236,0,0.43480540336519236,0,0,0,0,none
A06200,69237885,10,72.057,57,5,40.0,2,11,25.698243698681292,scots_pine,39,2.886308004580962,0.2818458838488591,2211,0.37244846000460435,0,0.37244846000460435,0,0,0,0,none
A06200,69237885,10,74.057,58,5,40.0,2,11,20.781925364591363,scots_pine,40,2.886308004580962,0.2818458838488591,2216,0.3192580078461257,0,0.3192580078461257,0,0,0,0,none
A06200,26472032,10,50.058,45.38830601977579,5,40.0,2,11,120.0,scots_pine,32,15.891567023695043,10.141598465682728,2176,0.8817930802757996,0,0.8817930802757996,0,0,0,0,none
A06200,26472032,10,54.058,47,5,40.0,2,11,95.94054635198474,scots_pine,33,15.891567023695043,10.141598465682728,2181,0.7938943742703399,0,0.7938943742703399,0,0,0,0,none
A06200,26472032,10,58.058,49,5,40.0,2,11,76.70449430148913,scots_pine,34,15.891567023695043,10.141598465682728,2186,0.7183882194644726,0,0.7183882194644726,0,0,0,0,none
A06200,26472032,10,61.058,51,5,40.0,2,11,61.463993656736285,scots_pine,35,15.891567023695043,10.141598465682728,2191,0.6357206956579237,0,0.6357206956579237,0,0,0,0,none
A06200,26472032,10,64.05799999999999,53,5,40.0,2,11,49.27735875286784,scots_pine,36,15.891567023695043,10.141598465682728,2196,0.5624393429796087,0,0.5624393429796087,0,0,0,0,none
A06200,26472032,10,67.05799999999999,55,5,40.0,2,11,39.57353513748544,scots_pine,37,15.891567023695043,10.141598465682728,2201,0.4979226096382596,0,0.4979226096382596,0,0,0,0,none
A06200,26472032,10,70.05799999999999,56,5,40.0,2,11,31.860035289431966,scots_pine,38,15.891567023695043,10.141598465682728,2206,0.43536586716120956,0,0.43536586716120956,0,0,0,0,none
A06200,26472032,10,72.05799999999999,57,5,40.0,2,11,25.735754473061895,scots_pine,39,15.891567023695043,10.141598465682728,2211,0.37300047304287626,0,0.37300047304287626,0,0,0,0,none
A06200,26472032,10,74.05799999999999,58,5,40.0,2,11,20.81569227786566,scots_pine,40,15.891567023695043,10.141598465682728,2216,0.3197838203917834,0,0.3197838203917834,0,0,0,0,none
A06200,14295338,10,50.059,45.45660781000101,5,40.0,2,11,100.0,scots_pine,33,17.149689981671933,12.391734787371476,2181,0.7354961565510134,0,0.7354961565510134,0,0,0,0,none
A06200,14295338,10,54.059,47,5,40.0,2,11,78.43304527131725,scots_pine,34,17.149689981671933,12.391734787371476,2186,0.6490380440140834,0,0.6490380440140834,0,0,0,0,none
A06200,14295338,10,57.059,48,5,40.0,2,11,61.685377458739445,scots_pine,35,17.149689981671933,12.391734787371476,2191,0.5563241219775965,0,0.5563241219775965,0,0,0,0,none
A06200,14295338,10,60.059,49,5,40.0,2,11,48.548114786818196,scots_pine,36,17.149689981671933,12.391734787371476,2196,0.4769172181949471,0,0.4769172181949471,0,0,0,0,none
A06200,14295338,10,63.059,50,5,40.0,2,11,38.28332043826029,scots_pine,37,17.149689981671933,12.391734787371476,2201,0.4093171693479939,0,0.4093171693479939,0,0,0,0,none
A06200,14295338,10,66.059,51,5,40.0,2,11,30.274171667366936,scots_pine,38,17.149689981671933,12.391734787371476,2206,0.35195069557807207,0,0.35195069557807207,0,0,0,0,none
A06200,14295338,10,68.059,52,5,40.0,2,11,24.03068134966073,scots_pine,39,17.149689981671933,12.391734787371476,2211,0.29664659121448256,0,0.29664659121448256,0,0,0,0,none
A06200,14295338,10,70.059,53,5,40.0,2,11,19.10287241787015,scots_pine,40,17.149689981671933,12.391734787371476,2216,0.2502734865020008,0,0.2502734865020008,0,0,0,0,none
A06200,37726404,10,50.06,45.64709739955295,5,40.0,2,11,100.0,scots_pine,33,8.658770174683262,7.150223346608828,2181,0.7373285352870939,0,0.7373285352870939,0,0,0,0,none
A06200,37726404,10,54.06,47,5,40.0,2,11,78.44905879656028,scots_pine,34,8.658770174683262,7.150223346608828,2186,0.6491863112654205,0,0.6491863112654205,0,0,0,0,none
A06200,37726404,10,57.06,48,5,40.0,2,11,61.71442114220148,scots_pine,35,8.658770174683262,7.150223346608828,2191,0.5565994242807468,0,0.5565994242807468,0,0,0,0,none
A06200,37726404,10,60.06,49,5,40.0,2,11,48.58269635045815,scots_pine,36,8.658770174683262,7.150223346608828,2196,0.47726824261742,0,0.47726824261742,0,0,0,0,none
A06200,37726404,10,63.06,50,5,40.0,2,11,38.31877987408517,scots_pine,37,8.658770174683262,7.150223346608828,2201,0.4097058536281095,0,0.4097058536281095,0,0,0,0,none
A06200,37726404,10,66.06,51,5,40.0,2,11,30.30786418125582,scots_pine,38,8.658770174683262,7.150223346608828,2206,0.35235046745019816,0,0.35235046745019816,0,0,0,0,none
