plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,02230886,1,21.094,45,5,40.0,1,11,93.41844409494597,spruce,39,4.584100545841315,8.677667524234012,2214,0.0788803977241012,0.0788803977241012,0,0,0,0,0,none
B07129,02230886,1,15.094000000000001,45,5,40.0,1,11,73.81517374525546,spruce,40,4.584100545841315,8.677667524234012,2219,0.001591917768420957,0.001591917768420957,0,0,0,0,0,none
B07129,47535427,1,50.095,41.929076894333164,5,40.0,1,11,360.0,spruce,31,19.589667083596126,7.287561407364609,2174,2.0151633435537284,2.0151633435537284,0,0,0,0,0,none
B07129,47535427,1,49.095,43,5,40.0,1,11,314.0112281846271,spruce,32,19.589667083596126,7.287561407364609,2179,1.7319785319905425,1.7319785319905425,0,0,0,0,0,none
B07129,47535427,1,47.095,44,5,40.0,1,11,272.6997506052467,spruce,33,19.589667083596126,7.287561407364609,2184,1.423859127408469,1.423859127408469,0,0,0,0,0,none
B07129,47535427,1,44.095,45,5,40.0,1,11,235.30238650509278,spruce,34,19.589667083596126,7.287561407364609,2189,1.1106129706096781,1.1106129706096781,0,0,0,0,0,none
B07129,47535427,1,41.095,45,5,40.0,1,11,201.21376979610295,spruce,35,19.589667083596126,7.287561407364609,2194,0.8349503982655242,0.8349503982655242,0,0,0,0,0,none
B07129,47535427,1,37.095,45,5,40.0,1,11,170.4030357103474,spruce,36,19.589667083596126,7.287561407364609,2199,0.5826681072419649,0.5826681072419649,0,0,0,0,0,none
B07129,47535427,1,32.095,45,5,40.0,1,11,142.52785416769973,spruce,37,19.589667083596126,7.287561407364609,2204,0.364193383753637,0.364193383753637,0,0,0,0,0,none
B07129,47535427,1,27.095,45,5,40.0,1,11,117.29435324432981,spruce,38,19.589667083596126,7.287561407364609,2209,0.20470231564165617,0.20470231564165617,0,0,0,0,0,none
B07129,47535427,1,22.095,45,5,40.0,1,11,94.8678116484117,spruce,39,19.589667083596126,7.287561407364609,2214,0.09384584918469015,0.09384584918469015,0,0,0,0,0,none
B07129,47535427,1,16.095,45,5,40.0,1,11,75.26128238001893,spruce,40,19.589667083596126,7.287561407364609,2219,0.011547148290058408,0.011547148290058408,0,0,0,0,0,none
B07129,62167791,1,50.096,41.8338753756824,5,40.0,1,11,360.0,spruce,31,17.782621782149658,7.09905702299144,2174,2.011605153311934,2.011605153311934,0,0,0,0,0,none
B07129,62167791,1,49.096,43,5,40.0,1,11,314.1539253005907,spruce,32,17.782621782149658,7.09905702299144,2179,1.7328264989457427,1.7328264989457427,0,0,0,0,0,none
B07129,62167791,1,47.096,44,5,40.0,1,11,272.95610520647375,spruce,33,17.782621782149658,7.09905702299144,2184,1.425250807019843,1.425250807019843,0,0,0,0,0,none
B07129,62167791,1,44.096,45,5,40.0,1,11,235.6390858481221,spruce,34,17.782621782149658,7.09905702299144,2189,1.1122477362528886,1.1122477362528886,0,0,0,0,0,none
B07129,62167791,1,41.096,45,5,40.0,1,11,201.58522586302732,spruce,35,17.782621782149658,7.09905702299144,2194,0.8365294531481202,0.8365294531481202,0,0,0,0,0,none
B07129,62167791,1,37.096,45,5,40.0,1,11,170.78461249820143,spruce,36,17.782621782149658,7.09905702299144,2199,0.5840032918104004,0.5840032918104004,0,0,0,0,0,none
B07129,62167791,1,33.096,45,5,40.0,1,11,142.89694097386808,spruce,37,17.782621782149658,7.09905702299144,2204,0.3892383509471746,0.3892383509471746,0,0,0,0,0,none
B07129,62167791,1,28.095999999999997,45,5,40.0,1,11,117.99948020119605,spruce,38,17.782621782149658,7.09905702299144,2209,0.22455814560820567,0.22455814560820567,0,0,0,0,0,none
B07129,62167791,1,23.095999999999997,45,5,40.0,1,11,95.7866657407107,spruce,39,17.782621782149658,7.09905702299144,2214,0.10883711228663888,0.10883711228663888,0,0,0,0,0,none
B07129,62167791,1,18.095999999999997,45,5,40.0,1,11,76.29040274633671,spruce,40,17.782621782149658,7.09905702299144,2219,0.03231004014984574,0.03231004014984574,0,0,0,0,0,none
B07129,90260392,1,50.097,41.8501537685318,5,40.0,1,11,360.0,spruce,32,9.896861683651272,10.570669803551302,2179,2.012293842895779,2.012293842895779,0,0,0,0,0,none
B07129,90260392,1,48.097,43,5,40.0,1,11,313.6251330702474,spruce,33,9.896861683651272,10.570669803551302,2184,1.6694976845327683,1.6694976845327683,0,0,0,0,0,none
B07129,90260392,1,46.097,44,5,40.0,1,11,271.5024317527761,spruce,34,9.896861683651272,10.570669803551302,2189,1.365118488073818,1.365118488073818,0,0,0,0,0,none
B07129,90260392,1,43.097,44,5,40.0,1,11,233.4944362072338,spruce,35,9.896861683651272,10.570669803551302,2194,1.0412803125612402,1.0412803125612402,0,0,0,0,0,none
B07129,90260392,1,39.097,44,5,40.0,1,11,198.92765351788373,spruce,36,9.896861683651272,10.570669803551302,2199,0.742239396797369,0.742239396797369,0,0,0,0,0,none
B07129,90260392,1,35.097,44,5,40.0,1,11,167.43866131495466,spruce,37,9.896861683651272,10.570669803551302,2204,0.5084591031627557,0.5084591031627557,0,0,0,0,0,none
B07129,90260392,1,30.097,44,5,40.0,1,11,139.15022297024433,spruce,38,9.896861683651272,10.570669803551302,2209,0.3083743955382171,0.3083743955382171,0,0,0,0,0,none
B07129,90260392,1,25.097,44,5,40.0,1,11,113.74003327612587,spruce,39,9.896861683651272,10.570669803551302,2214,0.16474433687140672,0.16474433687140672,0,0,0,0,0,none
B07129,90260392,1,20.097,44,5,40.0,1,11,91.27451708827171,spruce,40,9.896861683651272,10.570669803551302,2219,0.06695878245700776,0.06695878245700776,0,0,0,0,0,none
B07129,72950376,1,50.098,41.89960576961374,5,40.0,1,11,360.0,spruce,32,2.844425061455733,14.537875066891253,2179,2.0142463907969472,2.0142463907969472,0,0,0,0,0,none
B07129,72950376,1,49.098,43,5,40.0,1,11,313.79947259747183,spruce,33,2.844425061455733,14.537875066891253,2184,1.7309930518265724,1.7309930518265724,0,0,0,0,0,none
B07129,72950376,1,47.098,44,5,40.0,1,11,272.3957574851955,spruce,34,2.844425061455733,14.537875066891253,2189,1.4224310415323207,1.4224310415323207,0,0,0,0,0,none
B07129,72950376,1,44.098,45,5,40.0,1,11,234.93004393065615,spruce,35,2.844425061455733,14.537875066891253,2194,1.1089918220734492,1.1089918220734492,0,0,0,0,0,none
B07129,72950376,1,40.098,45,5,40.0,1,11,200.74976025718084,spruce,36,2.844425061455733,14.537875066891253,2199,0.7958372908794704,0.7958372908794704,0,0,0,0,0,none
B07129,72950376,1,36.098,45,5,40.0,1,11,169.49966938793185,spruce,37,2.844425061455733,14.537875066891253,2204,0.5496423086038942,0.5496423086038942,0,0,0,0,0,none
B07129,72950376,1,31.098,45,5,40.0,1,11,141.32832811740187,spruce,38,2.844425061455733,14.537875066891253,2209,0.33769069671822877,0.33769069671822877,0,0,0,0,0,none
B07129,72950376,1,26.098,45,5,40.0,1,11,115.92662183416155,spruce,39,2.844425061455733,14.537875066891253,2214,0.18434012223921376,0.18434012223921376,0,0,0,0,0,none
B07129,72950376,1,21.098,45,5,40.0,1,11,93.38035456181073,spruce,40,2.844425061455733,14.537875066891253,2219,0.07890188376677225,0.07890188376677225,0,0,0,0,0,none
B07129,01382529,1,50.099,41.91652786379449,5,40.0,1,11,360.0,spruce,32,17.719959423307024,10.552375446231228,2179,2.0149595023334737,2.0149595023334737,0,0,0,0,0,none
B07129,01382529,1,49.099,43,5,40.0,1,11,313.9432416050942,spruce,33,17.719959423307024,10.552375446231228,2184,1.7318469756844403,1.7318469756844403,0,0,0,0,0,none
B07129,01382529,1,47.099,44,5,40.0,1,11,272.6533813398974,spruce,34,17.719959423307024,10.552375446231228,2189,1.423829441655138,1.423829441655138,0,0,0,0,0,none
B07129,01382529,1,44.099,45,5,40.0,1,11,235.26794250844776,spruce,35,17.719959423307024,10.552375446231228,2194,1.1106323738099722,1.1106323738099722,0,0,0,0,0,none
B07129,01382529,1,41.099,45,5,40.0,1,11,201.1337562109365,spruce,36,17.719959423307024,10.552375446231228,2199,0.8347687308900726,0.8347687308900726,0,0,0,0,0,none
B07129,01382529,1,37.099,45,5,40.0,1,11,170.34595700752766,spruce,37,17.719959423307024,10.552375446231228,2204,0.5825943800537415,0.5825943800537415,0,0,0,0,0,none
B07129,01382529,1,33.099,45,5,40.0,1,11,142.49623403388608,spruce,38,17.719959423307024,10.552375446231228,2209,0.3882193563697648,0.3882193563697648,0,0,0,0,0,none
B07129,01382529,1,28.098999999999997,45,5,40.0,1,11,117.65899837112461,spruce,39,17.719959423307024,10.552375446231228,2214,0.2239662359257014,0.2239662359257014,0,0,0,0,0,none
B07129,01382529,1,23.098999999999997,45,5,40.0,1,11,95.45829812637508,spruce,40,17.719959423307024,10.552375446231228,2219,0.10850637719812249,0.10850637719812249,0,0,0,0,0,none
B07129,78755584,1,50.1,41.8886659230527,5,40.0,1,11,360.0,spruce,33,5.805959941237364,4.337829752235907,2184,2.01396655867576,2.01396655867576,0,0,0,0,0,none
B07129,78755584,1,48.1,43,5,40.0,1,11,313.49014235105574,spruce,34,5.805959941237364,4.337829752235907,2189,1.6689594699957573,1.6689594699957573,0,0,0,0,0,none
B07129,78755584,1,46.1,44,5,40.0,1,11,271.2612441565668,spruce,35,5.805959941237364,4.337829752235907,2194,1.3640625794052075,1.3640625794052075,0,0,0,0,0,none
B07129,78755584,1,43.1,44,5,40.0,1,11,233.13662725403788,spruce,36,5.805959941237364,4.337829752235907,2199,1.0398149590320853,1.0398149590320853,0,0,0,0,0,none
B07129,78755584,1,39.1,44,5,40.0,1,11,198.55926516954366,spruce,37,5.805959941237364,4.337829752235907,2204,0.7409708130073608,0.7409708130073608,0,0,0,0,0,none
B07129,78755584,1,35.1,44,5,40.0,1,11,167.09019256904793,spruce,38,5.805959941237364,4.337829752235907,2209,0.507485828458839,0.507485828458839,0,0,0,0,0,none
B07129,78755584,1,30.1,44,5,40.0,1,11,138.84955092902536,spruce,39,5.805959941237364,4.337829752235907,2214,0.3077742285558822,0.3077742285558822,0,0,0,0,0,none
B07129,78755584,1,25.1,44,5,40.0,1,11,113.43429601796048,spruce,40,5.805959941237364,4.337829752235907,2219,0.16435195016507148,0.16435195016507148,0,0,0,0,0,none
B07129,25121416,1,50.101,41.88152493124785,5,40.0,1,11,360.0,spruce,33,7.621629825869047,13.186898723907294,2184,2.0137629265508403,2.0137629265508403,0,0,0,0,0,none
B07129,25121416,1,49.101,43,5,40.0,1,11,313.6652366672631,spruce,34,7.621629825869047,13.186898723907294,2189,1.730434993279061,1.730434993279061,0,0,0,0,0,none
B07129,25121416,1,47.101,44,5,40.0,1,11,272.1568735362168,spruce,35,7.621629825869047,13.186898723907294,2194,1.421342639026569,1.421342639026569,0,0,0,0,0,none
B07129,25121416,1,44.101,44,5,40.0,1,11,234.57547535661035,spruce,36,7.621629825869047,13.186898723907294,2199,1.0902313314113687,1.0902313314113687,0,0,0,0,0,none
B07129,25121416,1,40.101,44,5,40.0,1,11,200.38368155906116,spruce,37,7.621629825869047,13.186898723907294,2204,0.7836680524989456,0.7836680524989456,0,0,0,0,0,none
B07129,25121416,1,36.101,44,5,40.0,1,11,169.1522710474953,spruce,38,7.621629825869047,13.186898723907294,2209,0.5426119607709394,0.5426119607709394,0,0,0,0,0,none
B07129,25121416,1,31.101,44,5,40.0,1,11,141.02751326983133,spruce,39,7.621629825869047,13.186898723907294,2214,0.3351734446188231,0.3351734446188231,0,0,0,0,0,none
B07129,25121416,1,26.101,44,5,40.0,1,11,115.61966977958616,spruce,40,7.621629825869047,13.186898723907294,2219,0.18479958693575566,0.18479958693575566,0,0,0,0,0,none
B07129,01921204,1,50.102,41.84116190307147,5,40.0,1,11,360.0,spruce,33,6.420526283346318,11.15823988487545,2184,2.01229307616605,2.01229307616605,0,0,0,0,0,none
B07129,01921204,1,49.102,43,5,40.0,1,11,313.80969247598824,spruce,34,6.420526283346318,11.15823988487545,2189,1.7312927657641282,1.7312927657641282,0,0,0,0,0,none
B07129,01921204,1,47.102,44,5,40.0,1,11,272.415506397727,spruce,35,6.420526283346318,11.15823988487545,2194,1.4227464146353412,1.4227464146353412,0,0,0,0,0,none
B07129,01921204,1,44.102,45,5,40.0,1,11,234.9145240455707,spruce,36,6.420526283346318,11.15823988487545,2199,1.1091002696593564,1.1091002696593564,0,0,0,0,0,none
B07129,01921204,1,40.102,45,5,40.0,1,11,200.76851047599513,spruce,37,6.420526283346318,11.15823988487545,2204,0.7960599727165794,0.7960599727165794,0,0,0,0,0,none
B07129,01921204,1,36.102,45,5,40.0,1,11,169.5425615414211,spruce,38,6.420526283346318,11.15823988487545,2209,0.5499008064327174,0.5499008064327174,0,0,0,0,0,none
B07129,01921204,1,31.101999999999997,45,5,40.0,1,11,141.40107361070093,spruce,39,6.420526283346318,11.15823988487545,2214,0.3379579887932474,0.3379579887932474,0,0,0,0,0,none
B07129,01921204,1,26.101999999999997,45,5,40.0,1,11,115.95541499099619,spruce,40,6.420526283346318,11.15823988487545,2219,0.18445754465516637,0.18445754465516637,0,0,0,0,0,none
B07129,24011513,1,50.103,41.922594893156024,5,40.0,1,11,360.0,spruce,34,4.402573480539624,13.428583421625467,2189,2.015464714695237,2.015464714695237,0,0,0,0,0,none
B07129,24011513,1,48.103,43,5,40.0,1,11,313.35262442434447,spruce,35,4.402573480539624,13.428583421625467,2194,1.668407650141933,1.668407650141933,0,0,0,0,0,none
B07129,24011513,1,45.103,44,5,40.0,1,11,270.9745007632755,spruce,36,4.402573480539624,13.428583421625467,2199,1.3108543454666564,1.3108543454666564,0,0,0,0,0,none
B07129,24011513,1,42.103,44,5,40.0,1,11,232.2689069756034,spruce,37,4.402573480539624,13.428583421625467,2204,0.9930418119512026,0.9930418119512026,0,0,0,0,0,none
B07129,24011513,1,38.103,44,5,40.0,1,11,197.2646245142147,spruce,38,4.402573480539624,13.428583421625467,2209,0.7013658409838258,0.7013658409838258,0,0,0,0,0,none
B07129,24011513,1,34.103,44,5,40.0,1,11,165.52777488152853,spruce,39,4.402573480539624,13.428583421625467,2214,0.47495722669938817,0.47495722669938817,0,0,0,0,0,none
B07129,24011513,1,29.103,44,5,40.0,1,11,137.06401931438612,spruce,40,4.402573480539624,13.428583421625467,2219,0.28225557858407363,0.28225557858407363,0,0,0,0,0,none
B07129,27808083,1,50.104,41.868313670167694,5,40.0,1,11,360.0,spruce,34,7.72008022045191,11.430841854506646,2189,2.0134647816610527,2.0134647816610527,0,0,0,0,0,none
B07129,27808083,1,49.104,43,5,40.0,1,11,313.52848860353004,spruce,35,7.72008022045191,11.430841854506646,2194,1.7298629239749543,1.7298629239749543,0,0,0,0,0,none
B07129,27808083,1,47.104,44,5,40.0,1,11,271.89473110372256,spruce,36,7.72008022045191,11.430841854506646,2199,1.4201324812075449,1.4201324812075449,0,0,0,0,0,none
B07129,27808083,1,44.104,44,5,40.0,1,11,234.28910208215893,spruce,37,7.72008022045191,11.430841854506646,2204,1.0890328107124916,1.0890328107124916,0,0,0,0,0,none
B07129,27808083,1,40.104,44,5,40.0,1,11,200.091161410596,spruce,38,7.72008022045191,11.430841854506646,2209,0.7826320933210302,0.7826320933210302,0,0,0,0,0,none
B07129,27808083,1,36.104,44,5,40.0,1,11,168.89399256485373,spruce,39,7.72008022045191,11.430841854506646,2214,0.5418703558177134,0.5418703558177134,0,0,0,0,0,none
B07129,27808083,1,31.104,44,5,40.0,1,11,140.73917077050803,spruce,40,7.72008022045191,11.430841854506646,2219,0.3345561114566223,0.3345561114566223,0,0,0,0,0,none
B07129,68374483,1,50.105,41.882411649159906,5,40.0,1,11,360.0,spruce,34,17.482518711960566,19.022712368373842,2189,2.014070536317077,2.014070536317077,0,0,0,0,0,none
B07129,68374483,1,49.105,43,5,40.0,1,11,313.67364516801496,spruce,35,17.482518711960566,19.022712368373842,2194,1.7307246223962587,1.7307246223962587,0,0,0,0,0,none
B07129,68374483,1,47.105,44,5,40.0,1,11,272.1544712737947,spruce,36,17.482518711960566,19.022712368373842,2199,1.4215421424115822,1.4215421424115822,0,0,0,0,0,none
B07129,68374483,1,44.105,44,5,40.0,1,11,234.62908539076463,spruce,37,17.482518711960566,19.022712368373842,2204,1.090657351043352,1.090657351043352,0,0,0,0,0,none
B07129,68374483,1,40.105,44,5,40.0,1,11,200.47666282962172,spruce,38,17.482518711960566,19.022712368373842,2209,0.7841760183946225,0.7841760183946225,0,0,0,0,0,none
B07129,68374483,1,36.105,44,5,40.0,1,11,169.2846752676614,spruce,39,17.482518711960566,19.022712368373842,2214,0.5431528384317522,0.5431528384317522,0,0,0,0,0,none
B07129,68374483,1,31.104999999999997,44,5,40.0,1,11,141.11288911630248,spruce,40,17.482518711960566,19.022712368373842,2219,0.3354672037261067,0.3354672037261067,0,0,0,0,0,none
B07129,22065437,1,50.106,41.85786312510206,5,40.0,1,11,360.0,spruce,35,9.389580571198515,4.215290049374108,2194,2.013203282556073,2.013203282556073,0,0,0,0,0,none
B07129,22065437,1,48.106,43,5,40.0,1,11,313.19130207756007,spruce,36,9.389580571198515,4.215290049374108,2199,1.667728920447384,1.667728920447384,0,0,0,0,0,none
B07129,22065437,1,45.106,44,5,40.0,1,11,270.7665736185869,spruce,37,9.389580571198515,4.215290049374108,2204,1.3100032792629763,1.3100032792629763,0,0,0,0,0,none
B07129,22065437,1,42.106,44,5,40.0,1,11,232.03613617170112,spruce,38,9.389580571198515,4.215290049374108,2209,0.9921748597090916,0.9921748597090916,0,0,0,0,0,none
B07129,22065437,1,38.106,44,5,40.0,1,11,197.0539423358701,spruce,39,9.389580571198515,4.215290049374108,2214,0.7007206716101511,0.7007206716101511,0,0,0,0,0,none
B07129,22065437,1,34.106,44,5,40.0,1,11,165.2679614331057,spruce,40,9.389580571198515,4.215290049374108,2219,0.4742946790130456,0.4742946790130456,0,0,0,0,0,none
B07129,95423229,1,50.107,41.88774820930629,5,40.0,1,11,360.0,spruce,35,0.7422532898798884,13.877108227477994,2194,2.0144108531139624,2.0144108531139624,0,0,0,0,0,none
B07129,95423229,1,48.107,43,5,40.0,1,11,313.36806798012435,spruce,36,0.7422532898798884,13.877108227477994,2199,1.6687302962027324,1.6687302962027324,0,0,0,0,0,none
B07129,95423229,1,46.107,44,5,40.0,1,11,271.07415232397045,spruce,37,0.7422532898798884,13.877108227477994,2204,1.3634873731578274,1.3634873731578274,0,0,0,0,0,none
B07129,95423229,1,43.107,44,5,40.0,1,11,232.97503975823258,spruce,38,0.7422532898798884,13.877108227477994,2209,1.0393981328368553,1.0393981328368553,0,0,0,0,0,none
B07129,95423229,1,39.107,44,5,40.0,1,11,198.45312190967965,spruce,39,0.7422532898798884,13.877108227477994,2214,0.7408218084425412,0.7408218084425412,0,0,0,0,0,none
B07129,95423229,1,35.107,44,5,40.0,1,11,166.969953949402,spruce,40,0.7422532898798884,13.877108227477994,2219,0.5073186481878827,0.5073186481878827,0,0,0,0,0,none
B07129,71965050,1,50.108,41.84142828889007,5,40.0,1,11,360.0,spruce,35,15.35577955316346,10.720169894791274,2194,2.0127135154235174,2.0127135154235174,0,0,0,0,0,none
B07129,71965050,1,49.108,43,5,40.0,1,11,313.54387078389664,spruce,36,15.35577955316346,10.720169894791274,2199,1.7301909417219712,1.7301909417219712,0,0,0,0,0,none
B07129,71965050,1,47.108,44,5,40.0,1,11,271.97139239222355,spruce,37,15.35577955316346,10.720169894791274,2204,1.42074480401864,1.42074480401864,0,0,0,0,0,none
B07129,71965050,1,44.108,44,5,40.0,1,11,234.4147612984867,spruce,38,15.35577955316346,10.720169894791274,2209,1.0897936071953762,1.0897936071953762,0,0,0,0,0,none
B07129,71965050,1,40.108,44,5,40.0,1,11,200.27752646734854,spruce,39,15.35577955316346,10.720169894791274,2214,0.7835052303906194,0.7835052303906194,0,0,0,0,0,none
B07129,71965050,1,36.108,44,5,40.0,1,11,169.03187689825867,spruce,40,15.35577955316346,10.720169894791274,2219,0.5424287145524836,0.5424287145524836,0,0,0,0,0,none
B07129,38027963,1,50.109,41.9004457052048,5,40.0,1,11,360.0,spruce,36,17.27658291002904,1.632479654301362,2199,2.0150317696221753,2.0150317696221753,0,0,0,0,0,none
B07129,38027963,1,48.109,43,5,40.0,1,11,313.11169257538467,spruce,37,17.27658291002904,1.632479654301362,2204,1.667485174989227,1.667485174989227,0,0,0,0,0,none
B07129,38027963,1,45.109,44,5,40.0,1,11,270.6336931750818,spruce,38,17.27658291002904,1.632479654301362,2209,1.309515108904669,1.309515108904669,0,0,0,0,0,none
B07129,38027963,1,42.109,44,5,40.0,1,11,231.90397376686937,spruce,39,17.27658291002904,1.632479654301362,2214,0.9917379066586252,0.9917379066586252,0,0,0,0,0,none
B07129,38027963,1,38.109,44,5,40.0,1,11,196.84619294697367,spruce,40,17.27658291002904,1.632479654301362,2219,0.7000857143059253,0.7000857143059253,0,0,0,0,0,none
B07129,80885246,1,50.11,41.89132521168961,5,40.0,1,11,360.0,spruce,36,15.457712043342354,16.828443135916867,2199,2.014752613361061,2.014752613361061,0,0,0,0,0,none
