plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,1746690,10,49.052,49,5,40.0,2,11,50.546016604379226,scots_pine,29,15.751036793050144,2.131677535776022,2161,0.3790372389459618,0,0.3790372389459618,0,0,0,0,none
A94962,1746690,10,48.052,50,5,40.0,2,11,32.002376128433504,scots_pine,30,15.751036793050144,2.131677535776022,2166,0.2367642955407096,0,0.2367642955407096,0,0,0,0,none
A94962,1746690,10,47.052,51,5,40.0,2,11,19.85033427221869,scots_pine,31,15.751036793050144,2.131677535776022,2171,0.14479311315312246,0,0.14479311315312246,0,0,0,0,none
A94962,1746690,10,46.052,52,5,40.0,2,11,12.060334615539034,scots_pine,32,15.751036793050144,2.131677535776022,2176,0.08667543365825991,0,0.08667543365825991,0,0,0,0,none
A94962,1746690,10,45.052,53,5,40.0,2,11,7.191411221004537,scots_pine,33,15.751036793050144,2.131677535776022,2181,0.050888688780109985,0,0.050888688780109985,0,0,0,0,seed tree cut
A94962,1746690,10,56.052,55,5,40.0,2,11,6.579365004217139,scots_pine,34,15.751036793050144,2.131677535776022,2186,0.06341254450086849,0,0.06341254450086849,0,0,0,0,none
A94962,1746690,10,66.05199999999999,57,5,40.0,2,11,6.073157026386777,scots_pine,35,15.751036793050144,2.131677535776022,2191,0.07666639357054361,0,0.07666639357054361,0,0,0,0,none
A94962,1746690,10,76.05199999999999,59,5,40.0,2,11,5.635274575763178,scots_pine,36,15.751036793050144,2.131677535776022,2196,0.0916929289725465,0,0.0916929289725465,0,0,0,0,none
A94962,1746690,10,85.05199999999999,61,5,40.0,2,11,5.249809339581511,scots_pine,37,15.751036793050144,2.131677535776022,2201,0.10612358637412665,0,0.10612358637412665,0,0,0,0,none
A94962,1746690,10,93.05199999999999,63,5,40.0,2,11,4.8345221940664,scots_pine,38,15.751036793050144,2.131677535776022,2206,0.11760340465268083,0,0.11760340465268083,0,0,0,0,none
A94962,1746690,10,101.05199999999999,65,10,40.0,2,11,4.4618546814170434,scots_pine,39,15.751036793050144,2.131677535776022,2211,0.12935915407244836,0,0.12935915407244836,0,0,0,0,none
A94962,1746690,10,109.05199999999999,67,10,40.0,2,11,4.130706616747462,scots_pine,40,15.751036793050144,2.131677535776022,2216,0.1414548293074081,0,0.1414548293074081,0,0,0,0,none
A94962,0536731,10,50.053,45.45785316927454,5,40.0,2,11,80.0,scots_pine,28,8.064409442116984,15.174938620446731,2156,0.5883201338799067,0,0.5883201338799067,0,0,0,0,none
A94962,0536731,10,49.053,47,5,40.0,2,11,51.701687948482004,scots_pine,29,8.064409442116984,15.174938620446731,2161,0.3782936397866073,0,0.3782936397866073,0,0,0,0,none
A94962,0536731,10,48.053,49,5,40.0,2,11,32.75910285921735,scots_pine,30,8.064409442116984,15.174938620446731,2166,0.23951374863901156,0,0.23951374863901156,0,0,0,0,none
A94962,0536731,10,47.053,50,5,40.0,2,11,20.329875632912934,scots_pine,31,8.064409442116984,15.174938620446731,2171,0.14660012304204773,0,0.14660012304204773,0,0,0,0,none
A94962,0536731,10,46.053,51,5,40.0,2,11,12.355646601880885,scots_pine,32,8.064409442116984,15.174938620446731,2176,0.08781602346316805,0,0.08781602346316805,0,0,0,0,none
A94962,0536731,10,45.053,52,5,40.0,2,11,7.368982878976445,scots_pine,33,8.064409442116984,15.174938620446731,2181,0.05158645352157202,0,0.05158645352157202,0,0,0,0,seed tree cut
A94962,0536731,10,56.053,54,5,40.0,2,11,6.741686932650299,scots_pine,34,8.064409442116984,15.174938620446731,2186,0.06417644575840327,0,0.06417644575840327,0,0,0,0,none
A94962,0536731,10,66.053,56,5,40.0,2,11,6.222880636947978,scots_pine,35,8.064409442116984,15.174938620446731,2191,0.07752314860271768,0,0.07752314860271768,0,0,0,0,none
A94962,0536731,10,76.053,58,5,40.0,2,11,5.7741025533369585,scots_pine,36,8.064409442116984,15.174938620446731,2196,0.09267422844251698,0,0.09267422844251698,0,0,0,0,none
A94962,0536731,10,85.053,60,5,40.0,2,11,5.37906359860943,scots_pine,37,8.064409442116984,15.174938620446731,2201,0.1072427800556779,0,0.1072427800556779,0,0,0,0,none
A94962,0536731,10,93.053,62,5,40.0,2,11,4.953494282107944,scots_pine,38,8.064409442116984,15.174938620446731,2206,0.11884724488880283,0,0.11884724488880283,0,0,0,0,none
A94962,0536731,10,101.053,64,10,40.0,2,11,4.571606737969681,scots_pine,39,8.064409442116984,15.174938620446731,2211,0.1307414339414779,0,0.1307414339414779,0,0,0,0,none
A94962,0536731,10,109.053,66,10,40.0,2,11,4.232271105657356,scots_pine,40,8.064409442116984,15.174938620446731,2216,0.1429893001390724,0,0.1429893001390724,0,0,0,0,none
A94962,2964772,10,50.054,45.635369563820674,5,40.0,2,11,80.0,scots_pine,29,6.041934625801966,17.660570171276685,2161,0.5896868557803205,0,0.5896868557803205,0,0,0,0,none
A94962,2964772,10,49.054,47,5,40.0,2,11,51.162450158453396,scots_pine,30,6.041934625801966,17.660570171276685,2166,0.37435742800111066,0,0.37435742800111066,0,0,0,0,none
A94962,2964772,10,48.054,48,5,40.0,2,11,32.04911164393017,scots_pine,31,6.041934625801966,17.660570171276685,2171,0.2315318275132188,0,0.2315318275132188,0,0,0,0,none
A94962,2964772,10,47.054,49,5,40.0,2,11,19.66400823842804,scots_pine,32,6.041934625801966,17.660570171276685,2176,0.14016084668921505,0,0.14016084668921505,0,0,0,0,none
A94962,2964772,10,46.054,50,5,40.0,2,11,11.841709557725617,scots_pine,33,6.041934625801966,17.660570171276685,2181,0.08322108656604074,0,0.08322108656604074,0,0,0,0,seed tree cut
A94962,2964772,10,57.054,52,5,40.0,2,11,10.855081357069855,scots_pine,34,6.041934625801966,17.660570171276685,2186,0.10326983802959466,0,0.10326983802959466,0,0,0,0,none
A94962,2964772,10,67.054,54,5,40.0,2,11,10.037089617113601,scots_pine,35,6.041934625801966,17.660570171276685,2191,0.12455221867103773,0,0.12455221867103773,0,0,0,0,none
A94962,2964772,10,77.054,56,5,40.0,2,11,9.327917965370832,scots_pine,36,6.041934625801966,17.660570171276685,2196,0.14874362094984006,0,0.14874362094984006,0,0,0,0,none
A94962,2964772,10,86.054,58,5,40.0,2,11,8.702366173693752,scots_pine,37,6.041934625801966,17.660570171276685,2201,0.17208031923405892,0,0.17208031923405892,0,0,0,0,none
A94962,2964772,10,94.054,60,5,40.0,2,11,8.027007594488683,scots_pine,38,6.041934625801966,17.660570171276685,2206,0.19080422363965985,0,0.19080422363965985,0,0,0,0,none
A94962,2964772,10,102.054,62,10,40.0,2,11,7.419709829723314,scots_pine,39,6.041934625801966,17.660570171276685,2211,0.21004811257102726,0,0.21004811257102726,0,0,0,0,none
A94962,2964772,10,110.054,64,10,40.0,2,11,6.879009229573617,scots_pine,40,6.041934625801966,17.660570171276685,2216,0.3359281470443907,0,0.3359281470443907,0,0,0,0,none
A94962,3644918,10,50.055,45.75857920422358,5,40.0,2,11,80.0,scots_pine,30,6.295313746480328,12.537112043256693,2166,0.5906397943018912,0,0.5906397943018912,0,0,0,0,none
A94962,3644918,10,49.055,47,5,40.0,2,11,50.59070381444933,scots_pine,31,6.295313746480328,12.537112043256693,2171,0.3701831479822637,0,0.3701831479822637,0,0,0,0,none
A94962,3644918,10,48.055,48,5,40.0,2,11,31.337412592756127,scots_pine,32,6.295313746480328,12.537112043256693,2176,0.22639601574072965,0,0.22639601574072965,0,0,0,0,none
A94962,3644918,10,47.055,49,5,40.0,2,11,19.054022427985775,scots_pine,33,6.295313746480328,12.537112043256693,2181,0.13581646238806133,0,0.13581646238806133,0,0,0,0,seed tree cut
A94962,3644918,10,58.055,51,5,40.0,2,11,17.499929641874697,scots_pine,34,6.295313746480328,12.537112043256693,2186,0.16838271096941318,0,0.16838271096941318,0,0,0,0,none
A94962,3644918,10,68.055,53,5,40.0,2,11,16.208386985375636,scots_pine,35,6.295313746480328,12.537112043256693,2191,0.20294211043496432,0,0.20294211043496432,0,0,0,0,none
A94962,3644918,10,78.055,55,5,40.0,2,11,15.086188780701317,scots_pine,36,6.295313746480328,12.537112043256693,2196,0.2422263987028445,0,0.2422263987028445,0,0,0,0,none
A94962,3644918,10,87.055,57,5,40.0,2,11,14.09431199959816,scots_pine,37,6.295313746480328,12.537112043256693,2201,0.28019597026369386,0,0.28019597026369386,0,0,0,0,none
A94962,3644918,10,95.055,59,5,40.0,2,11,13.021231888854482,scots_pine,38,6.295313746480328,12.537112043256693,2206,0.31083729365553053,0,0.31083729365553053,0,0,0,0,none
A94962,3644918,10,103.055,61,10,40.0,2,11,12.054332613614585,scots_pine,39,6.295313746480328,12.537112043256693,2211,0.3423847822740511,0,0.3423847822740511,0,0,0,0,none
A94962,3644918,10,111.055,63,10,40.0,2,11,11.191792703829062,scots_pine,40,6.295313746480328,12.537112043256693,2216,0.5479693749080243,0,0.5479693749080243,0,0,0,0,none
A94962,3162958,10,50.056,45.56081627111376,5,40.0,2,11,80.0,scots_pine,31,10.357200963446438,3.88931619055769,2171,0.5891477571637975,0,0.5891477571637975,0,0,0,0,none
A94962,3162958,10,49.056,47,5,40.0,2,11,50.03544052959643,scots_pine,32,10.357200963446438,3.88931619055769,2176,0.36612927314498744,0,0.36612927314498744,0,0,0,0,none
A94962,3162958,10,48.056,48,5,40.0,2,11,30.718145213661554,scots_pine,33,10.357200963446438,3.88931619055769,2181,0.2219277311732443,0,0.2219277311732443,0,0,0,0,seed tree cut
A94962,3162958,10,59.056,50,5,40.0,2,11,28.264799292122444,scots_pine,34,10.357200963446438,3.88931619055769,2186,0.27488084723645123,0,0.27488084723645123,0,0,0,0,none
A94962,3162958,10,69.056,53,5,40.0,2,11,26.221198248935394,scots_pine,35,10.357200963446438,3.88931619055769,2191,0.33585849765196735,0,0.33585849765196735,0,0,0,0,none
A94962,3162958,10,79.056,56,5,40.0,2,11,24.441701399163353,scots_pine,36,10.357200963446438,3.88931619055769,2196,0.4066900229132791,0,0.4066900229132791,0,0,0,0,none
A94962,3162958,10,88.056,59,5,40.0,2,11,22.86580879231186,scots_pine,37,10.357200963446438,3.88931619055769,2201,0.47730194848283497,0,0.47730194848283497,0,0,0,0,none
A94962,3162958,10,97.056,61,5,40.0,2,11,21.157550006508142,scots_pine,38,10.357200963446438,3.88931619055769,2206,0.5394988755314777,0,0.5394988755314777,0,0,0,0,none
A94962,3162958,10,105.056,63,10,40.0,2,11,19.644090211212266,scots_pine,39,10.357200963446438,3.88931619055769,2211,0.5945413537945251,0,0.5945413537945251,0,0,0,0,none
A94962,3162958,10,113.056,65,10,40.0,2,11,18.28884220592353,scots_pine,40,10.357200963446438,3.88931619055769,2216,0.9364881061701152,0,0.9364881061701152,0,0,0,0,none
A94962,1477515,10,50.057,45.62020769525728,5,40.0,2,11,80.0,scots_pine,32,18.556979856500217,17.91939934013297,2176,0.5896146539938167,0,0.5896146539938167,0,0,0,0,none
A94962,1477515,10,49.057,47,5,40.0,2,11,49.598004534582415,scots_pine,33,18.556979856500217,17.91939934013297,2181,0.3629374070828093,0,0.3629374070828093,0,0,0,0,seed tree cut
A94962,1477515,10,60.057,50,5,40.0,2,11,45.71740478194111,scots_pine,34,18.556979856500217,17.91939934013297,2186,0.45538645054754745,0,0.45538645054754745,0,0,0,0,none
A94962,1477515,10,70.057,53,5,40.0,2,11,42.47771959528557,scots_pine,35,18.556979856500217,17.91939934013297,2191,0.556490653414097,0,0.556490653414097,0,0,0,0,none
A94962,1477515,10,80.057,56,5,40.0,2,11,39.65072288163216,scots_pine,36,18.556979856500217,17.91939934013297,2196,0.6737640169766628,0,0.6737640169766628,0,0,0,0,none
A94962,1477515,10,89.057,59,5,40.0,2,11,37.14260365349959,scots_pine,37,18.556979856500217,17.91939934013297,2201,0.7907135310417831,0,0.7907135310417831,0,0,0,0,none
A94962,1477515,10,98.057,62,5,40.0,2,11,34.41848260748087,scots_pine,38,18.556979856500217,17.91939934013297,2206,0.9066835380723048,0,0.9066835380723048,0,0,0,0,none
A94962,1477515,10,106.057,65,10,40.0,2,11,32.000692477131494,scots_pine,39,18.556979856500217,17.91939934013297,2211,1.0132658626134818,0,1.0132658626134818,0,0,0,0,none
A94962,1477515,10,114.057,67,10,40.0,2,11,29.831737380378577,scots_pine,40,18.556979856500217,17.91939934013297,2216,1.577148925089729,0,1.577148925089729,0,0,0,0,none
A94962,6427788,10,50.058,45.46491315583089,5,40.0,2,11,80.0,scots_pine,33,15.556969537183507,8.129657379541726,2181,0.5884458324220883,0,0.5884458324220883,0,0,0,0,seed tree cut
A94962,6427788,10,61.058,48,5,40.0,2,11,73.86356140227807,scots_pine,34,15.556969537183507,8.129657379541726,2186,0.7323911438921341,0,0.7323911438921341,0,0,0,0,none
A94962,6427788,10,72.05799999999999,51,5,40.0,2,11,68.7298117588463,scots_pine,35,15.556969537183507,8.129657379541726,2191,0.9139991228140292,0,0.9139991228140292,0,0,0,0,none
A94962,6427788,10,82.05799999999999,54,5,40.0,2,11,64.33206098061115,scots_pine,36,15.556969537183507,8.129657379541726,2196,1.106077581649663,0,1.106077581649663,0,0,0,0,none
A94962,6427788,10,92.05799999999999,57,5,40.0,2,11,60.416139598215636,scots_pine,37,15.556969537183507,8.129657379541726,2201,1.3234244355483362,0,1.3234244355483362,0,0,0,0,none
A94962,6427788,10,101.05799999999999,60,10,40.0,2,11,56.227647295283525,scots_pine,38,15.556969537183507,8.129657379541726,2206,1.5193854247199996,0,1.5193854247199996,0,0,0,0,none
A94962,6427788,10,109.05799999999999,63,10,40.0,2,11,52.48962315048965,scots_pine,39,15.556969537183507,8.129657379541726,2211,1.7010498458579093,0,1.7010498458579093,0,0,0,0,none
A94962,6427788,10,117.05799999999999,66,10,40.0,2,11,49.11832783797824,scots_pine,40,15.556969537183507,8.129657379541726,2216,2.668877753489471,0,2.668877753489471,0,0,0,0,none
A94962,2673827,10,50.059,45.64622696799481,5,40.0,2,11,200.0,scots_pine,34,8.658770174683262,7.150223346608828,2186,1.4746043904378507,0,1.4746043904378507,0,0,0,0,none
A94962,2673827,10,60.059,48,5,40.0,2,11,182.38685756484756,scots_pine,35,8.658770174683262,7.150223346608828,2191,1.766543163831722,0,1.766543163831722,0,0,0,0,none
A94962,2673827,10,70.059,51,5,40.0,2,11,167.37793061531684,scots_pine,36,8.658770174683262,7.150223346608828,2196,2.1298255477878616,0,2.1298255477878616,0,0,0,0,none
A94962,2673827,10,79.059,54,5,40.0,2,11,154.35640684070626,scots_pine,37,8.658770174683262,7.150223346608828,2201,2.494285790776022,0,2.494285790776022,0,0,0,0,none
A94962,2673827,10,87.059,57,5,40.0,2,11,140.55351078038964,scots_pine,38,8.658770174683262,7.150223346608828,2206,2.7944354038197052,0,2.7944354038197052,0,0,0,0,none
A94962,2673827,10,95.059,60,5,40.0,2,11,128.34988172323006,scots_pine,39,8.658770174683262,7.150223346608828,2211,3.108942892419104,0,3.108942892419104,0,0,0,0,none
A94962,2673827,10,102.059,63,10,40.0,2,11,117.648722463064,scots_pine,40,8.658770174683262,7.150223346608828,2216,3.3782417108991782,0,3.3782417108991782,0,0,0,0,none
A94962,0198770,10,50.06,45.68061582069936,5,40.0,2,11,200.0,scots_pine,34,5.373002478124532,16.1655602741076,2186,1.4752955107093773,0,1.4752955107093773,0,0,0,0,none
A94962,0198770,10,60.06,48,5,40.0,2,11,182.27820598821356,scots_pine,35,5.373002478124532,16.1655602741076,2191,1.765532372037815,0,1.765532372037815,0,0,0,0,none
A94962,0198770,10,69.06,51,5,40.0,2,11,167.18093550049855,scots_pine,36,5.373002478124532,16.1655602741076,2196,2.0804009327130273,0,2.0804009327130273,0,0,0,0,none
A94962,0198770,10,78.06,54,5,40.0,2,11,153.83152749625586,scots_pine,37,5.373002478124532,16.1655602741076,2201,2.4341461724387803,0,2.4341461724387803,0,0,0,0,none
A94962,0198770,10,86.06,57,5,40.0,2,11,139.74850403855186,scots_pine,38,5.373002478124532,16.1655602741076,2206,2.7238285182953845,0,2.7238285182953845,0,0,0,0,none
A94962,0198770,10,93.06,60,5,40.0,2,11,127.33434119103548,scots_pine,39,5.373002478124532,16.1655602741076,2211,2.970439279372575,0,2.970439279372575,0,0,0,0,none
A94962,0198770,10,100.06,62,10,40.0,2,11,116.2837784712567,scots_pine,40,5.373002478124532,16.1655602741076,2216,3.1766998480884605,0,3.1766998480884605,0,0,0,0,none
A94962,0352746,10,50.061,45.78615037889758,5,40.0,2,11,200.0,scots_pine,34,9.758429836104048,17.107128251907394,2186,1.4773417239528175,0,1.4773417239528175,0,0,0,0,none
A94962,0352746,10,60.061,48,5,40.0,2,11,182.16922333281954,scots_pine,35,9.758429836104048,17.107128251907394,2191,1.7645183245024296,0,1.7645183245024296,0,0,0,0,none
A94962,0352746,10,69.061,51,5,40.0,2,11,166.99750354695354,scots_pine,36,9.758429836104048,17.107128251907394,2196,2.078164877391861,0,2.078164877391861,0,0,0,0,none
A94962,0352746,10,78.061,54,5,40.0,2,11,153.58861369247347,scots_pine,37,9.758429836104048,17.107128251907394,2201,2.4303537338949646,0,2.4303537338949646,0,0,0,0,none
A94962,0352746,10,86.061,57,5,40.0,2,11,139.47411905860682,scots_pine,38,9.758429836104048,17.107128251907394,2206,2.7185347314991626,0,2.7185347314991626,0,0,0,0,none
A94962,0352746,10,93.061,60,5,40.0,2,11,127.0515075223735,scots_pine,39,9.758429836104048,17.107128251907394,2211,2.9638976167725333,0,2.9638976167725333,0,0,0,0,none
A94962,0352746,10,100.061,62,10,40.0,2,11,115.99891964460765,scots_pine,40,9.758429836104048,17.107128251907394,2216,3.168975003851419,0,3.168975003851419,0,0,0,0,none
A94962,0643296,10,50.062,45.54883786603006,5,40.0,2,11,160.0,scots_pine,35,6.839056726049049,2.891954416761935,2191,1.1782859097760299,0,1.1782859097760299,0,0,0,0,none
A94962,0643296,10,59.062,48,5,40.0,2,11,143.48394765439284,scots_pine,36,6.839056726049049,2.891954416761935,2196,1.3573879092923975,0,1.3573879092923975,0,0,0,0,none
A94962,0643296,10,67.062,50,5,40.0,2,11,129.2695014869302,scots_pine,37,6.839056726049049,2.891954416761935,2201,1.5153569339178277,0,1.5153569339178277,0,0,0,0,none
A94962,0643296,10,74.062,52,5,40.0,2,11,114.46690464091141,scots_pine,38,6.839056726049049,2.891954416761935,2206,1.61410641416333,0,1.61410641416333,0,0,0,0,none
A94962,0643296,10,81.062,54,5,40.0,2,11,101.58643005161603,scots_pine,39,6.839056726049049,2.891954416761935,2211,1.7112790067296073,0,1.7112790067296073,0,0,0,0,none
A94962,0643296,10,87.062,56,5,40.0,2,11,90.47254157642082,scots_pine,40,6.839056726049049,2.891954416761935,2216,1.772394643113105,0,1.772394643113105,0,0,0,0,none
A94962,2825111,10,50.063,45.45271474412451,5,40.0,2,11,160.0,scots_pine,35,13.769946358978375,5.067920689725993,2191,1.1768495572319055,0,1.1768495572319055,0,0,0,0,none
A94962,2825111,10,59.063,48,5,40.0,2,11,143.4205106755615,scots_pine,36,13.769946358978375,5.067920689725993,2196,1.3568199446948912,0,1.3568199446948912,0,0,0,0,none
A94962,2825111,10,67.063,50,5,40.0,2,11,129.1678747663539,scots_pine,37,13.769946358978375,5.067920689725993,2201,1.514199910236931,0,1.514199910236931,0,0,0,0,none
A94962,2825111,10,74.063,52,5,40.0,2,11,114.35087551049823,scots_pine,38,13.769946358978375,5.067920689725993,2206,1.6125051675639097,0,1.6125051675639097,0,0,0,0,none
A94962,2825111,10,81.063,54,5,40.0,2,11,101.46413095851688,scots_pine,39,13.769946358978375,5.067920689725993,2211,1.709254015179713,0,1.709254015179713,0,0,0,0,none
A94962,2825111,10,87.063,56,5,40.0,2,11,90.35604452406832,scots_pine,40,13.769946358978375,5.067920689725993,2216,1.7701473455447854,0,1.7701473455447854,0,0,0,0,none
A94962,8476531,10,50.064,45.53574954039365,5,40.0,2,11,160.0,scots_pine,35,8.492982318626794,7.438442433353744,2191,1.1781440528742695,0,1.1781440528742695,0,0,0,0,none
A94962,8476531,10,59.064,48,5,40.0,2,11,143.35700024995643,scots_pine,36,8.492982318626794,7.438442433353744,2196,1.3562512573413577,0,1.3562512573413577,0,0,0,0,none
A94962,8476531,10,67.064,50,5,40.0,2,11,129.06622832616137,scots_pine,37,8.492982318626794,7.438442433353744,2201,1.5130426019390983,0,1.5130426019390983,0,0,0,0,none
A94962,8476531,10,74.064,52,5,40.0,2,11,114.23493198189055,scots_pine,38,8.492982318626794,7.438442433353744,2206,1.6109050577675164,0,1.6109050577675164,0,0,0,0,none
A94962,8476531,10,81.064,54,5,40.0,2,11,101.34200456251506,scots_pine,39,8.492982318626794,7.438442433353744,2211,1.707231848499661,0,1.707231848499661,0,0,0,0,none
A94962,8476531,10,87.064,56,5,40.0,2,11,90.2397491944733,scots_pine,40,8.492982318626794,7.438442433353744,2216,1.7679039103029563,0,1.7679039103029563,0,0,0,0,none
A94962,8051147,10,50.065,45.90943483531957,5,40.0,2,11,146.66666666666666,scots_pine,36,3.2302154097202385,6.84881282269621,2196,1.0852121953471057,0,1.0852121953471057,0,0,0,0,none
