plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,92915782,30,13.097999999999999,45,5,40.0,1,20,30.018150318002608,spruce,40,19.90104644678222,1.167252922952633,2215,-0.007051176949798817,-0.007051176949798817,0,0,0,0,0,clear cut
B08199,30947937,30,50.099,41.87617104761236,5,40.0,1,20,533.3333333333334,spruce,31,11.423514783724668,3.6093701799023115,2170,2.982847455018838,2.982847455018838,0,0,0,0,0,none
B08199,30947937,30,49.099,43,5,40.0,1,20,428.83174333971266,spruce,32,11.423514783724668,3.6093701799023115,2175,2.365621740997901,2.365621740997901,0,0,0,0,0,none
B08199,30947937,30,47.099,44,5,40.0,1,20,336.8875102519415,spruce,33,11.423514783724668,3.6093701799023115,2180,1.75926795136511,1.75926795136511,0,0,0,0,0,none
B08199,30947937,30,44.099,45,5,40.0,1,20,258.9385409602956,spruce,34,11.423514783724668,3.6093701799023115,2185,1.2223744695148915,1.2223744695148915,0,0,0,0,0,none
B08199,30947937,30,40.099,45,5,40.0,1,20,194.7873416801609,spruce,35,11.423514783724668,3.6093701799023115,2190,0.7722363078776106,0.7722363078776106,0,0,0,0,0,none
B08199,30947937,30,36.099,45,5,40.0,1,20,142.79307396545755,spruce,36,11.423514783724668,3.6093701799023115,2195,0.463065070766734,0.463065070766734,0,0,0,0,0,none
B08199,30947937,30,31.098999999999997,45,5,40.0,1,20,102.25590910632135,spruce,37,11.423514783724668,3.6093701799023115,2200,0.2443477392686416,0.2443477392686416,0,0,0,0,0,none
B08199,30947937,30,26.098999999999997,45,5,40.0,1,20,71.01942805137782,spruce,38,11.423514783724668,3.6093701799023115,2205,0.11294214741685396,0.11294214741685396,0,0,0,0,0,none
B08199,30947937,30,20.098999999999997,45,5,40.0,1,20,47.76968801374064,spruce,39,11.423514783724668,3.6093701799023115,2210,0.03356023919712344,0.03356023919712344,0,0,0,0,0,none
B08199,30947937,30,14.098999999999997,45,5,40.0,1,20,30.961148526004877,spruce,40,11.423514783724668,3.6093701799023115,2215,-0.0033238953330693467,-0.0033238953330693467,0,0,0,0,0,clear cut
B08199,95297950,30,50.1,41.87386630441839,5,40.0,1,20,533.3333333333334,spruce,31,17.49805102424762,9.036724988417413,2170,2.9828187447241987,2.9828187447241987,0,0,0,0,0,none
B08199,95297950,30,50.1,43,5,40.0,1,20,429.4513539463997,spruce,32,17.49805102424762,9.036724988417413,2175,2.4528195547141003,2.4528195547141003,0,0,0,0,0,none
B08199,95297950,30,48.1,44,5,40.0,1,20,339.08216063174916,spruce,33,17.49805102424762,9.036724988417413,2180,1.8372000882856199,1.8372000882856199,0,0,0,0,0,none
B08199,95297950,30,45.1,45,5,40.0,1,20,261.99588608770034,spruce,34,17.49805102424762,9.036724988417413,2185,1.2878056152032253,1.2878056152032253,0,0,0,0,0,none
B08199,95297950,30,41.1,45,5,40.0,1,20,198.14425679671814,spruce,35,17.49805102424762,9.036724988417413,2190,0.8223983933950525,0.8223983933950525,0,0,0,0,0,none
B08199,95297950,30,37.1,45,5,40.0,1,20,146.04473848270626,spruce,36,17.49805102424762,9.036724988417413,2195,0.49950864468932016,0.49950864468932016,0,0,0,0,0,none
B08199,95297950,30,32.1,45,5,40.0,1,20,105.16934593234954,spruce,37,17.49805102424762,9.036724988417413,2200,0.2688213331081612,0.2688213331081612,0,0,0,0,0,none
B08199,95297950,30,27.1,45,5,40.0,1,20,73.4700756267414,spruce,38,17.49805102424762,9.036724988417413,2205,0.12827763739303813,0.12827763739303813,0,0,0,0,0,none
B08199,95297950,30,21.1,45,5,40.0,1,20,49.72474318948541,spruce,39,17.49805102424762,9.036724988417413,2210,0.04202928765892349,0.04202928765892349,0,0,0,0,0,none
B08199,95297950,30,15.100000000000001,45,5,40.0,1,20,32.44334125341431,spruce,40,17.49805102424762,9.036724988417413,2215,0.0007251147925836552,0.0007251147925836552,0,0,0,0,0,clear cut
B08199,05869383,30,50.101,41.8983297559644,5,40.0,1,20,506.66666666666663,spruce,32,1.440240703395399,8.362722674506315,2175,2.8350860263767004,2.8350860263767004,0,0,0,0,0,none
B08199,05869383,30,49.101,43,5,40.0,1,20,400.64680419048807,spruce,33,1.440240703395399,8.362722674506315,2180,2.2102967395525943,2.2102967395525943,0,0,0,0,0,none
B08199,05869383,30,46.101,44,5,40.0,1,20,311.1725267446433,spruce,34,1.440240703395399,8.362722674506315,2185,1.564820155872613,1.564820155872613,0,0,0,0,0,none
B08199,05869383,30,43.101,45,5,40.0,1,20,236.58454712807304,spruce,35,1.440240703395399,8.362722674506315,2190,1.0714441834346133,1.0714441834346133,0,0,0,0,0,none
B08199,05869383,30,39.101,45,5,40.0,1,20,176.09800241024712,spruce,36,1.440240703395399,8.362722674506315,2195,0.6658671965901096,0.6658671965901096,0,0,0,0,0,none
B08199,05869383,30,34.101,45,5,40.0,1,20,128.12701088186245,spruce,37,1.440240703395399,8.362722674506315,2200,0.3709827489512447,0.3709827489512447,0,0,0,0,0,none
B08199,05869383,30,29.101,45,5,40.0,1,20,90.50143681099749,spruce,38,1.440240703395399,8.362722674506315,2205,0.18676745381094106,0.18676745381094106,0,0,0,0,0,none
B08199,05869383,30,24.101,45,5,40.0,1,20,61.98296797367562,spruce,39,1.440240703395399,8.362722674506315,2210,0.07971194662772844,0.07971194662772844,0,0,0,0,0,none
B08199,05869383,30,18.101,45,5,40.0,1,20,41.22203805490997,spruce,40,1.440240703395399,8.362722674506315,2215,0.017486369898220642,0.017486369898220642,0,0,0,0,0,clear cut
B08199,19430535,30,50.102,41.87428524329356,5,40.0,1,20,506.66666666666663,spruce,32,2.187658283871692,13.460821084332439,2175,2.833892917628855,2.833892917628855,0,0,0,0,0,none
B08199,19430535,30,49.102,43,5,40.0,1,20,401.2671678154355,spruce,33,2.187658283871692,13.460821084332439,2180,2.213796964957292,2.213796964957292,0,0,0,0,0,none
B08199,19430535,30,47.102,44,5,40.0,1,20,312.1672869684008,spruce,34,2.187658283871692,13.460821084332439,2185,1.630358323480663,1.630358323480663,0,0,0,0,0,none
B08199,19430535,30,44.102,45,5,40.0,1,20,238.60781296335995,spruce,35,2.187658283871692,13.460821084332439,2190,1.1265373683287232,1.1265373683287232,0,0,0,0,0,none
B08199,19430535,30,40.102,45,5,40.0,1,20,178.5681656265098,spruce,36,2.187658283871692,13.460821084332439,2195,0.7080341868337231,0.7080341868337231,0,0,0,0,0,none
B08199,19430535,30,36.102,45,5,40.0,1,20,130.64263014405546,spruce,37,2.187658283871692,13.460821084332439,2200,0.42373128621839257,0.42373128621839257,0,0,0,0,0,none
B08199,19430535,30,31.101999999999997,45,5,40.0,1,20,93.28058801519256,spruce,38,2.187658283871692,13.460821084332439,2205,0.22294682150617162,0.22294682150617162,0,0,0,0,0,none
B08199,19430535,30,26.101999999999997,45,5,40.0,1,20,64.62903046694186,spruce,39,2.187658283871692,13.460821084332439,2210,0.10280944856522407,0.10280944856522407,0,0,0,0,0,none
B08199,19430535,30,20.101999999999997,45,5,40.0,1,20,43.51616346865701,spruce,40,2.187658283871692,13.460821084332439,2215,0.0305904264440525,0.0305904264440525,0,0,0,0,0,clear cut
B08199,57554883,30,50.103,41.870467420773764,5,40.0,1,20,506.66666666666663,spruce,32,2.8721399574841855,1.664052728717511,2175,2.833784463343963,2.833784463343963,0,0,0,0,0,none
B08199,57554883,30,49.103,43,5,40.0,1,20,401.881866622365,spruce,33,2.8721399574841855,1.664052728717511,2180,2.2172661777379155,2.2172661777379155,0,0,0,0,0,none
B08199,57554883,30,47.103,44,5,40.0,1,20,313.1074277796463,spruce,34,2.8721399574841855,1.664052728717511,2185,1.6353293927263877,1.6353293927263877,0,0,0,0,0,none
B08199,57554883,30,44.103,45,5,40.0,1,20,239.63861965208253,spruce,35,2.8721399574841855,1.664052728717511,2190,1.1314504508176362,1.1314504508176362,0,0,0,0,0,none
B08199,57554883,30,40.103,45,5,40.0,1,20,179.5332937632749,spruce,36,2.8721399574841855,1.664052728717511,2195,0.7118941472764306,0.7118941472764306,0,0,0,0,0,none
B08199,57554883,30,36.103,45,5,40.0,1,20,131.4489614737236,spruce,37,2.8721399574841855,1.664052728717511,2200,0.42636971780007266,0.42636971780007266,0,0,0,0,0,none
B08199,57554883,30,31.103,45,5,40.0,1,20,93.90874284255567,spruce,38,2.8721399574841855,1.664052728717511,2205,0.22446367357231517,0.22446367357231517,0,0,0,0,0,none
B08199,57554883,30,26.103,45,5,40.0,1,20,65.08693481591688,spruce,39,2.8721399574841855,1.664052728717511,2210,0.10354791871722926,0.10354791871722926,0,0,0,0,0,none
B08199,57554883,30,20.103,45,5,40.0,1,20,43.83390152430352,spruce,40,2.8721399574841855,1.664052728717511,2215,0.030819987381938953,0.030819987381938953,0,0,0,0,0,clear cut
B08199,98568367,30,50.104,41.92134186861416,5,40.0,1,20,493.33333333333337,spruce,33,19.869209261997,16.689730280360592,2180,2.76196161869618,2.76196161869618,0,0,0,0,0,none
B08199,98568367,30,49.104,43,5,40.0,1,20,386.33779306577526,spruce,34,19.869209261997,16.689730280360592,2185,2.1315811757058567,2.1315811757058567,0,0,0,0,0,none
B08199,98568367,30,47.104,44,5,40.0,1,20,298.39014022570757,spruce,35,19.869209261997,16.689730280360592,2190,1.5585205659794399,1.5585205659794399,0,0,0,0,0,none
B08199,98568367,30,44.104,45,5,40.0,1,20,226.6204478035352,spruce,36,19.869209261997,16.689730280360592,2195,1.0700291564597115,1.0700291564597115,0,0,0,0,0,none
B08199,98568367,30,40.104,45,5,40.0,1,20,169.073868476734,spruce,37,19.869209261997,16.689730280360592,2200,0.670451159356318,0.670451159356318,0,0,0,0,0,none
B08199,98568367,30,35.104,45,5,40.0,1,20,123.24034525357867,spruce,38,19.869209261997,16.689730280360592,2205,0.3781982784237275,0.3781982784237275,0,0,0,0,0,none
B08199,98568367,30,30.104,45,5,40.0,1,20,87.29413757509906,spruce,39,19.869209261997,16.689730280360592,2210,0.19433479026371783,0.19433479026371783,0,0,0,0,0,none
B08199,98568367,30,25.104,45,5,40.0,1,20,60.18170236956395,spruce,40,19.869209261997,16.689730280360592,2215,0.08652290574004545,0.08652290574004545,0,0,0,0,0,clear cut
B08199,47206378,30,50.105,41.871580541981885,5,40.0,1,20,493.33333333333337,spruce,33,0.7945741336616963,1.4066688323105048,2180,2.759456887694098,2.759456887694098,0,0,0,0,0,none
B08199,47206378,30,49.105,43,5,40.0,1,20,386.9600049525495,spruce,34,0.7945741336616963,1.4066688323105048,2185,2.1350891883034318,2.1350891883034318,0,0,0,0,0,none
B08199,47206378,30,47.105,44,5,40.0,1,20,299.3145697360153,spruce,35,0.7945741336616963,1.4066688323105048,2190,1.5634072544392759,1.5634072544392759,0,0,0,0,0,none
B08199,47206378,30,44.105,45,5,40.0,1,20,227.6156836994294,spruce,36,0.7945741336616963,1.4066688323105048,2195,1.0747723596890995,1.0747723596890995,0,0,0,0,0,none
B08199,47206378,30,40.105,45,5,40.0,1,20,169.9931143791573,spruce,37,0.7945741336616963,1.4066688323105048,2200,0.6741277717900723,0.6741277717900723,0,0,0,0,0,none
B08199,47206378,30,35.105,45,5,40.0,1,20,124.00847145678804,spruce,38,0.7945741336616963,1.4066688323105048,2205,0.3805770615821818,0.3805770615821818,0,0,0,0,0,none
B08199,47206378,30,30.104999999999997,45,5,40.0,1,20,87.88375034491611,spruce,39,0.7945741336616963,1.4066688323105048,2210,0.1956617248781352,0.1956617248781352,0,0,0,0,0,none
B08199,47206378,30,25.104999999999997,45,5,40.0,1,20,60.60727246331108,spruce,40,0.7945741336616963,1.4066688323105048,2215,0.0871439758368734,0.0871439758368734,0,0,0,0,0,clear cut
B08199,08345264,30,50.106,41.899908167402,5,40.0,1,20,493.33333333333337,spruce,33,18.745041242568977,9.79129922290337,2180,2.7610301814256704,2.7610301814256704,0,0,0,0,0,none
B08199,08345264,30,49.106,43,5,40.0,1,20,387.57659660704167,spruce,34,18.745041242568977,9.79129922290337,2185,2.138566431691768,2.138566431691768,0,0,0,0,0,none
B08199,08345264,30,47.106,44,5,40.0,1,20,300.2336009684698,spruce,35,18.745041242568977,9.79129922290337,2190,1.5682661058441374,1.5682661058441374,0,0,0,0,0,none
B08199,08345264,30,44.106,45,5,40.0,1,20,228.60796140000085,spruce,36,18.745041242568977,9.79129922290337,2195,1.0795019795515488,1.0795019795515488,0,0,0,0,0,none
B08199,08345264,30,40.106,45,5,40.0,1,20,170.91181908123104,spruce,37,18.745041242568977,9.79129922290337,2200,0.6778025779374982,0.6778025779374982,0,0,0,0,0,none
B08199,08345264,30,36.106,45,5,40.0,1,20,124.77756847621747,spruce,38,18.745041242568977,9.79129922290337,2205,0.40479620766833047,0.40479620766833047,0,0,0,0,0,none
B08199,08345264,30,31.106,45,5,40.0,1,20,88.92930354834732,spruce,39,18.745041242568977,9.79129922290337,2210,0.21260575171347668,0.21260575171347668,0,0,0,0,0,none
B08199,08345264,30,26.106,45,5,40.0,1,20,61.68983492393687,spruce,40,18.745041242568977,9.79129922290337,2215,0.09817200008390402,0.09817200008390402,0,0,0,0,0,clear cut
B08199,96940451,30,50.107,41.92260680376768,5,40.0,1,20,480.0,spruce,34,10.516039399029399,1.5204775888421374,2185,2.6876523926100906,2.6876523926100906,0,0,0,0,0,none
B08199,96940451,30,48.107,43,5,40.0,1,20,373.77151981265564,spruce,35,10.516039399029399,1.5204775888421374,2190,1.9903874156338053,1.9903874156338053,0,0,0,0,0,none
B08199,96940451,30,45.107,44,5,40.0,1,20,286.1093432987253,spruce,36,10.516039399029399,1.5204775888421374,2195,1.3842880819595793,1.3842880819595793,0,0,0,0,0,none
B08199,96940451,30,41.107,44,5,40.0,1,20,215.04317904083544,spruce,37,10.516039399029399,1.5204775888421374,2200,0.8801649516525204,0.8801649516525204,0,0,0,0,0,none
B08199,96940451,30,37.107,44,5,40.0,1,20,157.8458145542925,spruce,38,10.516039399029399,1.5204775888421374,2205,0.5337481786607047,0.5337481786607047,0,0,0,0,0,none
B08199,96940451,30,32.107,44,5,40.0,1,20,113.1256557072841,spruce,39,10.516039399029399,1.5204775888421374,2210,0.28729818147155894,0.28729818147155894,0,0,0,0,0,none
B08199,96940451,30,27.107,44,5,40.0,1,20,78.93116993191657,spruce,40,10.516039399029399,1.5204775888421374,2215,0.13818389780400506,0.13818389780400506,0,0,0,0,0,clear cut
B08199,21610003,30,50.108,41.86454164170085,5,40.0,1,20,480.0,spruce,34,10.55693592235919,6.788334480352189,2185,2.684792949793192,2.684792949793192,0,0,0,0,0,none
B08199,21610003,30,49.108,43,5,40.0,1,20,374.4519374502909,spruce,35,10.55693592235919,6.788334480352189,2190,2.066292505310264,2.066292505310264,0,0,0,0,0,none
B08199,21610003,30,47.108,44,5,40.0,1,20,288.21662152751037,spruce,36,10.55693592235919,6.788334480352189,2195,1.5056078650966436,1.5056078650966436,0,0,0,0,0,none
B08199,21610003,30,44.108,45,5,40.0,1,20,218.7263421101315,spruce,37,10.55693592235919,6.788334480352189,2200,1.0329249173427228,1.0329249173427228,0,0,0,0,0,none
B08199,21610003,30,40.108,45,5,40.0,1,20,162.88292825921602,spruce,38,10.55693592235919,6.788334480352189,2205,0.6460217627435505,0.6460217627435505,0,0,0,0,0,none
B08199,21610003,30,35.108,45,5,40.0,1,20,118.53416124911223,spruce,39,10.55693592235919,6.788334480352189,2210,0.36383847076738646,0.36383847076738646,0,0,0,0,0,none
B08199,21610003,30,30.107999999999997,45,5,40.0,1,20,84.06426082331672,spruce,40,10.55693592235919,6.788334480352189,2215,0.1871992651967164,0.1871992651967164,0,0,0,0,0,clear cut
B08199,17671805,30,50.109,41.88016038635875,5,40.0,1,20,480.0,spruce,34,6.234058354379628,13.375932118457394,2185,2.6856780706211714,2.6856780706211714,0,0,0,0,0,none
B08199,17671805,30,49.109,43,5,40.0,1,20,375.05393021058944,spruce,35,6.234058354379628,13.375932118457394,2190,2.0696871225769993,2.0696871225769993,0,0,0,0,0,none
B08199,17671805,30,47.109,44,5,40.0,1,20,289.1040145907199,spruce,36,6.234058354379628,13.375932118457394,2195,1.5102998135695898,1.5102998135695898,0,0,0,0,0,none
B08199,17671805,30,44.109,45,5,40.0,1,20,219.67423107295613,spruce,37,6.234058354379628,13.375932118457394,2200,1.0374437628939943,1.0374437628939943,0,0,0,0,0,none
B08199,17671805,30,40.109,45,5,40.0,1,20,163.75456948549467,spruce,38,6.234058354379628,13.375932118457394,2205,0.6495090950408465,0.6495090950408465,0,0,0,0,0,none
B08199,17671805,30,35.109,45,5,40.0,1,20,119.25996844032655,spruce,39,6.234058354379628,13.375932118457394,2210,0.3660870660273049,0.3660870660273049,0,0,0,0,0,none
B08199,17671805,30,30.109,45,5,40.0,1,20,84.62101171617934,spruce,40,6.234058354379628,13.375932118457394,2215,0.1884528742821251,0.1884528742821251,0,0,0,0,0,clear cut
B08199,46894282,30,50.11,41.84577529571838,5,40.0,1,20,480.0,spruce,35,0.7971985327090514,2.695862359213581,2190,2.6840213861058255,2.6840213861058255,0,0,0,0,0,none
B08199,46894282,30,48.11,43,5,40.0,1,20,371.95488343193875,spruce,36,0.7971985327090514,2.695862359213581,2195,1.9809275974649658,1.9809275974649658,0,0,0,0,0,none
B08199,46894282,30,45.11,44,5,40.0,1,20,284.122900155798,spruce,37,0.7971985327090514,2.695862359213581,2200,1.3748394735102365,1.3748394735102365,0,0,0,0,0,none
B08199,46894282,30,41.11,44,5,40.0,1,20,212.9305748150077,spruce,38,0.7971985327090514,2.695862359213581,2205,0.8716344603938461,0.8716344603938461,0,0,0,0,0,none
B08199,46894282,30,37.11,44,5,40.0,1,20,155.9227762253347,spruce,39,0.7971985327090514,2.695862359213581,2210,0.527326744511932,0.527326744511932,0,0,0,0,0,none
B08199,46894282,30,32.11,44,5,40.0,1,20,111.81784849183057,spruce,40,0.7971985327090514,2.695862359213581,2215,0.28403153057616626,0.28403153057616626,0,0,0,0,0,clear cut
B08199,57336858,30,50.111,41.91366435005308,5,40.0,1,20,480.0,spruce,35,1.046258928749535,12.102335610007325,2190,2.6875634724023887,2.6875634724023887,0,0,0,0,0,none
B08199,57336858,30,48.111,43,5,40.0,1,20,372.65214541937024,spruce,36,1.046258928749535,12.102335610007325,2195,1.9847124993808396,1.9847124993808396,0,0,0,0,0,none
B08199,57336858,30,45.111,44,5,40.0,1,20,285.11557238566786,spruce,37,1.046258928749535,12.102335610007325,2200,1.3796972409398727,1.3796972409398727,0,0,0,0,0,none
B08199,57336858,30,41.111,44,5,40.0,1,20,213.9577942536762,spruce,38,1.046258928749535,12.102335610007325,2205,0.8758783634232329,0.8758783634232329,0,0,0,0,0,none
B08199,57336858,30,37.111,44,5,40.0,1,20,156.82284908556474,spruce,39,1.046258928749535,12.102335610007325,2210,0.5303980007360266,0.5303980007360266,0,0,0,0,0,none
B08199,57336858,30,32.111,44,5,40.0,1,20,112.5403655051372,spruce,40,1.046258928749535,12.102335610007325,2215,0.2858851690279262,0.2858851690279262,0,0,0,0,0,clear cut
B08199,06846259,30,50.112,41.868718107465924,5,40.0,1,20,480.0,spruce,35,8.64711189528688,16.954009364748753,2190,2.685370221016483,2.685370221016483,0,0,0,0,0,none
B08199,06846259,30,49.112,43,5,40.0,1,20,373.3429838843623,spruce,36,8.64711189528688,16.954009364748753,2195,2.060462635583512,2.060462635583512,0,0,0,0,0,none
B08199,06846259,30,47.112,44,5,40.0,1,20,287.22674335799843,spruce,37,8.64711189528688,16.954009364748753,2200,1.5006606741781945,1.5006606741781945,0,0,0,0,0,none
B08199,06846259,30,44.112,45,5,40.0,1,20,217.6407173903461,spruce,38,8.64711189528688,16.954009364748753,2205,1.0279664722081185,1.0279664722081185,0,0,0,0,0,none
B08199,06846259,30,40.112,45,5,40.0,1,20,161.84988237915778,spruce,39,8.64711189528688,16.954009364748753,2210,0.6420441312714937,0.6420441312714937,0,0,0,0,0,none
B08199,06846259,30,35.112,45,5,40.0,1,20,117.9306500884458,spruce,40,8.64711189528688,16.954009364748753,2215,0.36206805351680493,0.36206805351680493,0,0,0,0,0,clear cut
B08199,24727191,30,50.113,41.872568760124096,5,40.0,1,20,480.0,spruce,36,19.469747946503926,6.897226874325019,2195,2.68565723565994,2.68565723565994,0,0,0,0,0,none
B08199,24727191,30,48.113,43,5,40.0,1,20,371.24606998756485,spruce,37,19.469747946503926,6.897226874325019,2200,1.9773662878604996,1.9773662878604996,0,0,0,0,0,none
B08199,24727191,30,45.113,44,5,40.0,1,20,282.80550034922743,spruce,38,19.469747946503926,6.897226874325019,2205,1.3686264087448239,1.3686264087448239,0,0,0,0,0,none
B08199,24727191,30,41.113,44,5,40.0,1,20,211.44213585605073,spruce,39,19.469747946503926,6.897226874325019,2210,0.8656570355472488,0.8656570355472488,0,0,0,0,0,none
B08199,24727191,30,37.113,44,5,40.0,1,20,154.9062706885477,spruce,40,19.469747946503926,6.897226874325019,2215,0.5239696520860809,0.5239696520860809,0,0,0,0,0,clear cut
