plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,33438683,30,65.09100000000001,60,5,40.0,1,11,186.85649381931023,spruce,39,11.31324225087855,9.37331675322504,2210,2.249257518808686,2.249257518808686,0,0,0,0,0,none
C19941,33438683,30,65.09100000000001,62,5,40.0,1,11,166.6232593137943,spruce,40,11.31324225087855,9.37331675322504,2215,2.066654633879973,2.066654633879973,0,0,0,0,0,none
C19941,03045078,30,50.092,41.89207945267149,5,40.0,1,11,493.33333333333337,spruce,30,16.99939777031931,15.022420807438747,2165,2.7593077088534863,2.7593077088534863,0,0,0,0,0,none
C19941,03045078,30,53.092,44,5,40.0,1,11,451.3607137138005,spruce,31,16.99939777031931,15.022420807438747,2170,2.901079809015721,2.901079809015721,0,0,0,0,0,none
C19941,03045078,30,56.092,46,5,40.0,1,11,409.7440718881118,spruce,32,16.99939777031931,15.022420807438747,2175,3.003823599372185,3.003823599372185,0,0,0,0,0,none
C19941,03045078,30,58.092,48,5,40.0,1,11,369.71939341252283,spruce,33,16.99939777031931,15.022420807438747,2180,2.9862766316457146,2.9862766316457146,0,0,0,0,0,none
C19941,03045078,30,60.092,50,5,40.0,1,11,331.77283658188435,spruce,34,16.99939777031931,15.022420807438747,2185,2.9449083714400346,2.9449083714400346,0,0,0,0,0,none
C19941,03045078,30,61.092,52,5,40.0,1,11,296.72931528301353,spruce,35,16.99939777031931,15.022420807438747,2190,2.806388323103735,2.806388323103735,0,0,0,0,0,none
C19941,03045078,30,62.092,54,5,40.0,1,11,264.61695126504964,spruce,36,16.99939777031931,15.022420807438747,2195,2.6630968916198032,2.6630968916198032,0,0,0,0,0,none
C19941,03045078,30,63.092,56,5,40.0,1,11,235.7377020133154,spruce,37,16.99939777031931,15.022420807438747,2200,2.5213587274047384,2.5213587274047384,0,0,0,0,0,none
C19941,03045078,30,64.092,58,5,40.0,1,11,209.93970077849346,spruce,38,16.99939777031931,15.022420807438747,2205,2.3835089633500814,2.3835089633500814,0,0,0,0,0,none
C19941,03045078,30,65.092,60,5,40.0,1,11,187.0793577017563,spruce,39,16.99939777031931,15.022420807438747,2210,2.2520022334776564,2.2520022334776564,0,0,0,0,0,none
C19941,03045078,30,66.092,62,5,40.0,1,11,166.8597053204181,spruce,40,16.99939777031931,15.022420807438747,2215,2.1273603007654334,2.1273603007654334,0,0,0,0,0,none
C19941,04340344,30,50.093,41.861630329265736,5,40.0,1,11,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2165,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
C19941,04340344,30,53.093,44,5,40.0,1,11,451.32939088396574,spruce,31,1.294799668830977,19.826930174636182,2170,2.9009721141128795,2.9009721141128795,0,0,0,0,0,none
C19941,04340344,30,56.093,46,5,40.0,1,11,409.70081344333806,spruce,32,1.294799668830977,19.826930174636182,2175,3.0035985985795683,3.0035985985795683,0,0,0,0,0,none
C19941,04340344,30,58.093,48,5,40.0,1,11,369.71718817956014,spruce,33,1.294799668830977,19.826930174636182,2180,2.9863477943022305,2.9863477943022305,0,0,0,0,0,none
C19941,04340344,30,60.093,50,5,40.0,1,11,331.8122790292413,spruce,34,1.294799668830977,19.826930174636182,2185,2.9453437335410126,2.9453437335410126,0,0,0,0,0,none
C19941,04340344,30,61.093,52,5,40.0,1,11,296.833724986978,spruce,35,1.294799668830977,19.826930174636182,2190,2.80745631924694,2.80745631924694,0,0,0,0,0,none
C19941,04340344,30,62.093,54,5,40.0,1,11,264.77093756870494,spruce,36,1.294799668830977,19.826930174636182,2195,2.664722292223444,2.664722292223444,0,0,0,0,0,none
C19941,04340344,30,63.093,56,5,40.0,1,11,235.92621285491032,spruce,37,1.294799668830977,19.826930174636182,2200,2.5234459270265637,2.5234459270265637,0,0,0,0,0,none
C19941,04340344,30,64.093,58,5,40.0,1,11,210.15018481862293,spruce,38,1.294799668830977,19.826930174636182,2205,2.3859650604268676,2.3859650604268676,0,0,0,0,0,none
C19941,04340344,30,65.093,60,5,40.0,1,11,187.3016231152042,spruce,39,1.294799668830977,19.826930174636182,2210,2.25473989208223,2.25473989208223,0,0,0,0,0,none
C19941,04340344,30,66.093,62,5,40.0,1,11,167.0860745345703,spruce,40,1.294799668830977,19.826930174636182,2215,2.1303044143096326,2.1303044143096326,0,0,0,0,0,none
C19941,50061138,1,50.049,41.83691716824256,5,40.0,1,11,1200,spruce,30,12.473408219954036,0.9598512809773463,2165,6.695028881206541,6.695028881206541,0,0,0,0,0,none
C19941,50061138,1,53.049,44,5,40.0,1,11,1097.6814931968606,spruce,31,12.473408219954036,0.9598512809773463,2170,7.045457995745412,7.045457995745412,0,0,0,0,0,none
C19941,50061138,1,55.049,46,5,40.0,1,11,996.3316623853345,spruce,32,12.473408219954036,0.9598512809773463,2175,7.071612030794482,7.071612030794482,0,0,0,0,0,none
C19941,50061138,1,57.049,48,5,40.0,1,11,897.66965549792,spruce,33,12.473408219954036,0.9598512809773463,2180,7.026415348079182,7.026415348079182,0,0,0,0,0,none
C19941,50061138,1,58.049,50,5,40.0,1,11,804.3206337427468,spruce,34,12.473408219954036,0.9598512809773463,2185,6.721179226867732,6.721179226867732,0,0,0,0,0,none
C19941,50061138,1,59.049,52,5,40.0,1,11,717.154064554837,spruce,35,12.473408219954036,0.9598512809773463,2190,6.38897560319551,6.38897560319551,0,0,0,0,0,none
C19941,50061138,1,60.049,54,5,40.0,1,11,637.5277424963346,spruce,36,12.473408219954036,0.9598512809773463,2195,6.047191693897314,6.047191693897314,0,0,0,0,0,none
C19941,50061138,1,61.049,56,5,40.0,1,11,566.137566818696,spruce,37,12.473408219954036,0.9598512809773463,2200,5.710484862860497,5.710484862860497,0,0,0,0,0,none
C19941,50061138,1,61.049,58,5,40.0,1,11,502.55992058965785,spruce,38,12.473408219954036,0.9598512809773463,2205,5.228942967492408,5.228942967492408,0,0,0,0,0,none
C19941,50061138,1,61.049,59,5,40.0,1,11,445.587539005763,spruce,39,12.473408219954036,0.9598512809773463,2210,4.706712804893114,4.706712804893114,0,0,0,0,0,none
C19941,50061138,1,61.049,60,5,40.0,1,11,394.7240983589314,spruce,40,12.473408219954036,0.9598512809773463,2215,4.231776430527359,4.231776430527359,0,0,0,0,0,none
C19941,79176077,30,50.097,41.87680420666374,5,40.0,1,11,200,spruce,30,14.070386622101623,13.36912335178964,2165,1.1185051521939116,1.1185051521939116,0,0,0,0,0,none
C19941,79176077,30,52.097,43,5,40.0,1,11,182.928083396856,spruce,31,14.070386622101623,13.36912335178964,2170,1.117123882127259,1.117123882127259,0,0,0,0,0,none
C19941,79176077,30,53.097,45,5,40.0,1,11,165.82003436962108,spruce,32,14.070386622101623,13.36912335178964,2175,1.085833001773588,1.085833001773588,0,0,0,0,0,none
C19941,79176077,30,54.097,47,5,40.0,1,11,148.95166400764683,spruce,33,14.070386622101623,13.36912335178964,2180,1.044265050196893,1.044265050196893,0,0,0,0,0,none
C19941,79176077,30,55.097,49,5,40.0,1,11,132.84890449518323,spruce,34,14.070386622101623,13.36912335178964,2185,0.9957091484676035,0.9957091484676035,0,0,0,0,0,none
C19941,79176077,30,55.097,51,5,40.0,1,11,117.88663618622675,spruce,35,14.070386622101623,13.36912335178964,2190,0.913614134170771,0.913614134170771,0,0,0,0,0,none
C19941,79176077,30,55.097,52,5,40.0,1,11,104.08630587143674,spruce,36,14.070386622101623,13.36912335178964,2195,0.8198363704291491,0.8198363704291491,0,0,0,0,0,none
C19941,79176077,30,55.097,53,5,40.0,1,11,91.61815579018803,spruce,37,14.070386622101623,13.36912335178964,2200,0.7331732489129758,0.7331732489129758,0,0,0,0,0,none
C19941,79176077,30,55.097,54,5,40.0,1,11,80.46663282616474,spruce,38,14.070386622101623,13.36912335178964,2205,0.654023713403096,0.654023713403096,0,0,0,0,0,none
C19941,79176077,30,55.097,55,5,40.0,1,11,70.5755069392973,spruce,39,14.070386622101623,13.36912335178964,2210,0.582438576536092,0.582438576536092,0,0,0,0,0,none
C19941,79176077,30,54.097,56,5,40.0,1,11,61.83659718735021,spruce,40,14.070386622101623,13.36912335178964,2215,0.5008157791110686,0.5008157791110686,0,0,0,0,0,none
C19941,01314146,30,50.096,41.930001769842136,5,40.0,1,11,440.0,spruce,31,19.589667083596126,7.287561407364609,2170,2.463104235591876,2.463104235591876,0,0,0,0,0,none
C19941,01314146,30,51.096,44,5,40.0,1,11,397.6107570382982,spruce,32,19.589667083596126,7.287561407364609,2175,2.392641284181208,2.392641284181208,0,0,0,0,0,none
C19941,01314146,30,51.096,46,5,40.0,1,11,355.96367634781967,spruce,33,19.589667083596126,7.287561407364609,2180,2.21949215630209,2.21949215630209,0,0,0,0,0,none
C19941,01314146,30,51.096,47,5,40.0,1,11,315.76245064426706,spruce,34,19.589667083596126,7.287561407364609,2185,2.002856421827377,2.002856421827377,0,0,0,0,0,none
C19941,01314146,30,51.096,48,5,40.0,1,11,278.0850555157624,spruce,35,19.589667083596126,7.287561407364609,2190,1.7936421154866784,1.7936421154866784,0,0,0,0,0,none
C19941,01314146,30,50.096,49,5,40.0,1,11,243.60350181982346,spruce,36,19.589667083596126,7.287561407364609,2195,1.5414249451702797,1.5414249451702797,0,0,0,0,0,none
C19941,01314146,30,49.096,50,5,40.0,1,11,212.24297933454704,spruce,37,19.589667083596126,7.287561407364609,2200,1.3150831994030994,1.3150831994030994,0,0,0,0,0,none
C19941,01314146,30,47.096,51,5,40.0,1,11,184.07295705542555,spruce,38,19.589667083596126,7.287561407364609,2205,1.071929644824162,1.071929644824162,0,0,0,0,0,none
C19941,01314146,30,44.096,52,5,40.0,1,11,158.66901925087564,spruce,39,19.589667083596126,7.287561407364609,2210,0.8264324573906024,0.8264324573906024,0,0,0,0,0,none
C19941,01314146,30,41.096,53,5,40.0,1,11,135.6235553558687,spruce,40,19.589667083596126,7.287561407364609,2215,0.621737694776615,0.621737694776615,0,0,0,0,0,none
C19941,32025505,30,50.097,41.834796243037495,5,40.0,1,11,440.0,spruce,31,17.782621782149658,7.09905702299144,2170,2.458754965175009,2.458754965175009,0,0,0,0,0,none
C19941,32025505,30,51.097,44,5,40.0,1,11,397.6726515864975,spruce,32,17.782621782149658,7.09905702299144,2175,2.393094557473723,2.393094557473723,0,0,0,0,0,none
C19941,32025505,30,51.097,46,5,40.0,1,11,356.11769261564956,spruce,33,17.782621782149658,7.09905702299144,2180,2.2205286168256166,2.2205286168256166,0,0,0,0,0,none
C19941,32025505,30,51.097,48,5,40.0,1,11,315.99016028711173,spruce,34,17.782621782149658,7.09905702299144,2185,2.03820010143978,2.03820010143978,0,0,0,0,0,none
C19941,32025505,30,51.097,49,5,40.0,1,11,278.3650917894853,spruce,35,17.782621782149658,7.09905702299144,2190,1.825117491250809,1.825117491250809,0,0,0,0,0,none
C19941,32025505,30,51.097,50,5,40.0,1,11,243.93310837226562,spruce,36,17.782621782149658,7.09905702299144,2195,1.6251354956102047,1.6251354956102047,0,0,0,0,0,none
C19941,32025505,30,50.097,51,5,40.0,1,11,213.05151282994126,spruce,37,17.782621782149658,7.09905702299144,2200,1.3907172801781424,1.3907172801781424,0,0,0,0,0,none
C19941,32025505,30,49.097,52,5,40.0,1,11,185.24516087430777,spruce,38,17.782621782149658,7.09905702299144,2205,1.1825837197101128,1.1825837197101128,0,0,0,0,0,none
C19941,32025505,30,47.097,53,5,40.0,1,11,160.4683780629509,spruce,39,17.782621782149658,7.09905702299144,2210,0.9609214282070911,0.9609214282070911,0,0,0,0,0,none
C19941,32025505,30,44.097,54,5,40.0,1,11,138.20124426883496,spruce,40,17.782621782149658,7.09905702299144,2215,0.738016065503665,0.738016065503665,0,0,0,0,0,none
C19941,48025044,30,50.098,41.87641646779565,5,40.0,1,11,440.0,spruce,31,0.8706852751553074,19.015068561220044,2170,2.460776929220675,2.460776929220675,0,0,0,0,0,none
C19941,48025044,30,51.098,44,5,40.0,1,11,397.7343192019786,spruce,32,0.8706852751553074,19.015068561220044,2175,2.3935464910947926,2.3935464910947926,0,0,0,0,0,none
C19941,48025044,30,52.098,46,5,40.0,1,11,356.27111775527544,spruce,33,0.8706852751553074,19.015068561220044,2180,2.298132983229005,2.298132983229005,0,0,0,0,0,none
C19941,48025044,30,52.098,48,5,40.0,1,11,316.8068710907203,spruce,34,0.8706852751553074,19.015068561220044,2185,2.1150342263410646,2.1150342263410646,0,0,0,0,0,none
C19941,48025044,30,52.098,49,5,40.0,1,11,279.71435800161174,spruce,35,0.8706852751553074,19.015068561220044,2190,1.8986681876785703,1.8986681876785703,0,0,0,0,0,none
C19941,48025044,30,52.098,50,5,40.0,1,11,245.68412369191765,spruce,36,0.8706852751553074,19.015068561220044,2195,1.6949730808141683,1.6949730808141683,0,0,0,0,0,none
C19941,48025044,30,52.098,51,5,40.0,1,11,215.09834017936183,spruce,37,0.8706852751553074,19.015068561220044,2200,1.507717096413242,1.507717096413242,0,0,0,0,0,none
C19941,48025044,30,52.098,52,5,40.0,1,11,187.88266509079864,spruce,38,0.8706852751553074,19.015068561220044,2205,1.3375738562082005,1.3375738562082005,0,0,0,0,0,none
C19941,48025044,30,51.098,53,5,40.0,1,11,163.87400925647637,spruce,39,0.8706852751553074,19.015068561220044,2210,1.143059439136615,1.143059439136615,0,0,0,0,0,none
C19941,48025044,30,50.098,54,5,40.0,1,11,142.4626160802253,spruce,40,0.8706852751553074,19.015068561220044,2215,0.9718888449106026,0.9718888449106026,0,0,0,0,0,none
C19941,32724193,30,50.099,41.87266142847375,5,40.0,1,11,413.33333333333337,spruce,32,3.015687967443852,7.387998512238125,2175,2.3115532404823957,2.3115532404823957,0,0,0,0,0,none
C19941,32724193,30,49.099,43,5,40.0,1,11,369.6609476523378,spruce,33,3.015687967443852,7.387998512238125,2180,2.039209988873216,2.039209988873216,0,0,0,0,0,none
C19941,32724193,30,47.099,44,5,40.0,1,11,326.9450148454388,spruce,34,3.015687967443852,7.387998512238125,2185,1.7073470193241032,1.7073470193241032,0,0,0,0,0,none
C19941,32724193,30,44.099,45,5,40.0,1,11,285.8175499089698,spruce,35,3.015687967443852,7.387998512238125,2190,1.3492625495313755,1.3492625495313755,0,0,0,0,0,none
C19941,32724193,30,41.099,45,5,40.0,1,11,246.7699452321085,spruce,36,3.015687967443852,7.387998512238125,2195,1.024173355501721,1.024173355501721,0,0,0,0,0,none
C19941,32724193,30,37.099,45,5,40.0,1,11,210.7127854876521,spruce,37,3.015687967443852,7.387998512238125,2200,0.720651589195926,0.720651589195926,0,0,0,0,0,none
C19941,32724193,30,33.099,45,5,40.0,1,11,177.51699179666534,spruce,38,3.015687967443852,7.387998512238125,2205,0.4836305518334603,0.4836305518334603,0,0,0,0,0,none
C19941,32724193,30,28.098999999999997,45,5,40.0,1,11,147.56034418437946,spruce,39,3.015687967443852,7.387998512238125,2210,0.28088404045930637,0.28088404045930637,0,0,0,0,0,none
C19941,32724193,30,23.098999999999997,45,5,40.0,1,11,120.53497672309953,spruce,40,3.015687967443852,7.387998512238125,2215,0.13701075659832954,0.13701075659832954,0,0,0,0,0,none
C19941,60000419,30,50.1,41.88960490846149,5,40.0,1,11,413.33333333333337,spruce,32,9.540259888045263,8.977576734135312,2175,2.3123730508908102,2.3123730508908102,0,0,0,0,0,none
C19941,60000419,30,50.1,43,5,40.0,1,11,369.799620966315,spruce,33,9.540259888045263,8.977576734135312,2180,2.1121175502109373,2.1121175502109373,0,0,0,0,0,none
C19941,60000419,30,49.1,44,5,40.0,1,11,327.8495663678459,spruce,34,9.540259888045263,8.977576734135312,2185,1.8412390043184388,1.8412390043184388,0,0,0,0,0,none
C19941,60000419,30,47.1,45,5,40.0,1,11,287.9575306146297,spruce,35,9.540259888045263,8.977576734135312,2190,1.5292771445331448,1.5292771445331448,0,0,0,0,0,none
C19941,60000419,30,44.1,46,5,40.0,1,11,250.43636381501952,spruce,36,9.540259888045263,8.977576734135312,2195,1.200445724832539,1.200445724832539,0,0,0,0,0,none
C19941,60000419,30,40.1,46,5,40.0,1,11,215.52595747700153,spruce,37,9.540259888045263,8.977576734135312,2200,0.8659203423983598,0.8659203423983598,0,0,0,0,0,none
C19941,60000419,30,36.1,46,5,40.0,1,11,183.11342390643844,spruce,38,9.540259888045263,8.977576734135312,2205,0.6001307639850207,0.6001307639850207,0,0,0,0,0,none
C19941,60000419,30,32.1,46,5,40.0,1,11,153.6059448370616,spruce,39,9.540259888045263,8.977576734135312,2210,0.3951371266007511,0.3951371266007511,0,0,0,0,0,none
C19941,60000419,30,27.1,46,5,40.0,1,11,127.12486308090426,spruce,40,9.540259888045263,8.977576734135312,2215,0.2213173812557244,0.2213173812557244,0,0,0,0,0,none
C19941,87134509,30,50.101,41.85129625682471,5,40.0,1,11,413.33333333333337,spruce,32,8.181816638337198,5.377840444252917,2175,2.3107755433440635,2.3107755433440635,0,0,0,0,0,none
C19941,87134509,30,50.101,43,5,40.0,1,11,369.90311802493954,spruce,33,8.181816638337198,5.377840444252917,2180,2.1127811492855746,2.1127811492855746,0,0,0,0,0,none
C19941,87134509,30,49.101,44,5,40.0,1,11,328.0658107388858,spruce,34,8.181816638337198,5.377840444252917,2185,1.8425187452346392,1.8425187452346392,0,0,0,0,0,none
C19941,87134509,30,47.101,45,5,40.0,1,11,288.27643078822837,spruce,35,8.181816638337198,5.377840444252917,2190,1.5310283681275758,1.5310283681275758,0,0,0,0,0,none
C19941,87134509,30,44.101,46,5,40.0,1,11,250.834027989627,spruce,36,8.181816638337198,5.377840444252917,2195,1.2024016475861166,1.2024016475861166,0,0,0,0,0,none
C19941,87134509,30,41.101,46,5,40.0,1,11,215.97083960778713,spruce,37,8.181816638337198,5.377840444252917,2200,0.908915558109396,0.908915558109396,0,0,0,0,0,none
C19941,87134509,30,37.101,46,5,40.0,1,11,184.04026236196887,spruce,38,8.181816638337198,5.377840444252917,2205,0.6366546256811706,0.6366546256811706,0,0,0,0,0,none
C19941,87134509,30,33.101,46,5,40.0,1,11,154.86827179838093,spruce,39,8.181816638337198,5.377840444252917,2210,0.42519187182190843,0.42519187182190843,0,0,0,0,0,none
C19941,87134509,30,28.101,46,5,40.0,1,11,128.59773138499855,spruce,40,8.181816638337198,5.377840444252917,2215,0.24471877292955943,0.24471877292955943,0,0,0,0,0,none
C19941,86273381,30,50.102,41.89855057992435,5,40.0,1,11,400.0,spruce,33,0.33431178154012864,7.973181198447574,2180,2.238311252228953,2.238311252228953,0,0,0,0,0,none
C19941,86273381,30,49.102,43,5,40.0,1,11,354.89265226977886,spruce,34,0.33431178154012864,7.973181198447574,2185,1.9579480692570583,1.9579480692570583,0,0,0,0,0,none
C19941,86273381,30,47.102,44,5,40.0,1,11,311.98854565485783,spruce,35,0.33431178154012864,7.973181198447574,2190,1.6294248099433712,1.6294248099433712,0,0,0,0,0,none
C19941,86273381,30,44.102,45,5,40.0,1,11,271.59613306779937,spruce,36,0.33431178154012864,7.973181198447574,2195,1.2822848891433385,1.2822848891433385,0,0,0,0,0,none
C19941,86273381,30,41.102,45,5,40.0,1,11,233.94440632238573,spruce,37,0.33431178154012864,7.973181198447574,2200,0.9710744773011643,0.9710744773011643,0,0,0,0,0,none
C19941,86273381,30,37.102,45,5,40.0,1,11,199.43643681893974,spruce,38,0.33431178154012864,7.973181198447574,2205,0.6821923778275893,0.6821923778275893,0,0,0,0,0,none
C19941,86273381,30,33.102,45,5,40.0,1,11,167.8782732507156,spruce,39,0.33431178154012864,7.973181198447574,2210,0.45745606132940736,0.45745606132940736,0,0,0,0,0,none
C19941,86273381,30,28.101999999999997,45,5,40.0,1,11,139.44020305007936,spruce,40,0.33431178154012864,7.973181198447574,2215,0.2654936101900093,0.2654936101900093,0,0,0,0,0,none
C19941,81452762,30,50.103,41.89820096590996,5,40.0,1,11,400.0,spruce,33,1.4183680094077444,3.052079740845437,2180,2.2383725449293563,2.2383725449293563,0,0,0,0,0,none
C19941,81452762,30,49.103,43,5,40.0,1,11,355.0368249539682,spruce,34,1.4183680094077444,3.052079740845437,2185,1.9588123008336837,1.9588123008336837,0,0,0,0,0,none
C19941,81452762,30,47.103,44,5,40.0,1,11,312.26490971307265,spruce,35,1.4183680094077444,3.052079740845437,2190,1.6309290034799833,1.6309290034799833,0,0,0,0,0,none
C19941,81452762,30,45.103,45,5,40.0,1,11,271.9766674003375,spruce,36,1.4183680094077444,3.052079740845437,2195,1.3370243566416589,1.3370243566416589,0,0,0,0,0,none
C19941,81452762,30,42.103,46,5,40.0,1,11,234.9292363103756,spruce,37,1.4183680094077444,3.052079740845437,2200,1.0340932642570413,1.0340932642570413,0,0,0,0,0,none
C19941,81452762,30,38.103,46,5,40.0,1,11,200.87066239668926,spruce,38,1.4183680094077444,3.052079740845437,2205,0.7319071239361099,0.7319071239361099,0,0,0,0,0,none
C19941,81452762,30,34.103,46,5,40.0,1,11,169.61179422434137,spruce,39,1.4183680094077444,3.052079740845437,2210,0.49543553848736455,0.49543553848736455,0,0,0,0,0,none
