plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,02238296,30,49.108,43,5,40.0,1,11,340.5146701589224,spruce,36,9.389580571198515,4.215290049374108,2199,1.8790206179424092,1.8790206179424092,0,0,0,0,0,none
B07129,02238296,30,47.108,44,5,40.0,1,11,297.7170752488005,spruce,37,9.389580571198515,4.215290049374108,2204,1.5552370563936337,1.5552370563936337,0,0,0,0,0,none
B07129,02238296,30,44.108,45,5,40.0,1,11,258.15274549563344,spruce,38,9.389580571198515,4.215290049374108,2209,1.2191142627375502,1.2191142627375502,0,0,0,0,0,none
B07129,02238296,30,41.108,45,5,40.0,1,11,221.60903301285822,spruce,39,9.389580571198515,4.215290049374108,2214,0.920120372537587,0.920120372537587,0,0,0,0,0,none
B07129,02238296,30,37.108,45,5,40.0,1,11,188.276042089976,spruce,40,9.389580571198515,4.215290049374108,2219,0.6442184873980984,0.6442184873980984,0,0,0,0,0,none
B07129,42797208,30,50.109,41.88959365221338,5,40.0,1,11,386.66666666666663,spruce,35,0.7422532898798884,13.877108227477994,2194,2.163849107702945,2.163849107702945,0,0,0,0,0,none
B07129,42797208,30,49.109,43,5,40.0,1,11,340.66229331189163,spruce,36,0.7422532898798884,13.877108227477994,2199,1.8799012750493864,1.8799012750493864,0,0,0,0,0,none
B07129,42797208,30,47.109,44,5,40.0,1,11,297.9919052036371,spruce,37,0.7422532898798884,13.877108227477994,2204,1.556730782557409,1.556730782557409,0,0,0,0,0,none
B07129,42797208,30,44.109,45,5,40.0,1,11,258.5230596097885,spruce,38,0.7422532898798884,13.877108227477994,2209,1.220913051323595,1.220913051323595,0,0,0,0,0,none
B07129,42797208,30,41.109,45,5,40.0,1,11,222.02444110530283,spruce,39,0.7422532898798884,13.877108227477994,2214,0.9218866445921912,0.9218866445921912,0,0,0,0,0,none
B07129,42797208,30,37.109,45,5,40.0,1,11,188.70847046306088,spruce,40,0.7422532898798884,13.877108227477994,2219,0.6457317533524248,0.6457317533524248,0,0,0,0,0,none
B07129,05493249,30,50.11,41.84326958648278,5,40.0,1,11,386.66666666666663,spruce,35,15.35577955316346,10.720169894791274,2194,2.16202571632169,2.16202571632169,0,0,0,0,0,none
B07129,05493249,30,49.11,43,5,40.0,1,11,340.8091649513333,spruce,36,15.35577955316346,10.720169894791274,2199,1.8807778428249107,1.8807778428249107,0,0,0,0,0,none
B07129,05493249,30,47.11,44,5,40.0,1,11,298.26555440801496,spruce,37,15.35577955316346,10.720169894791274,2204,1.5582184478713261,1.5582184478713261,0,0,0,0,0,none
B07129,05493249,30,45.11,45,5,40.0,1,11,258.89213189711677,spruce,38,15.35577955316346,10.720169894791274,2209,1.2730557963496296,1.2730557963496296,0,0,0,0,0,none
B07129,05493249,30,42.11,46,5,40.0,1,11,222.9725500174081,spruce,39,15.35577955316346,10.720169894791274,2214,0.9817659565998338,0.9817659565998338,0,0,0,0,0,none
B07129,05493249,30,38.11,46,5,40.0,1,11,190.0831443269523,spruce,40,15.35577955316346,10.720169894791274,2219,0.6928472180485625,0.6928472180485625,0,0,0,0,0,none
B07129,52794909,30,50.111,41.90229207661973,5,40.0,1,11,373.33333333333337,spruce,36,17.27658291002904,1.632479654301362,2199,2.0898776239281465,2.0898776239281465,0,0,0,0,0,none
B07129,52794909,30,49.111,43,5,40.0,1,11,327.56792211740856,spruce,37,17.27658291002904,1.632479654301362,2204,1.8077686803039446,1.8077686803039446,0,0,0,0,0,none
B07129,52794909,30,47.111,44,5,40.0,1,11,285.70094206018956,spruce,38,17.27658291002904,1.632479654301362,2209,1.4926332324944107,1.4926332324944107,0,0,0,0,0,none
B07129,52794909,30,44.111,45,5,40.0,1,11,247.3179545950046,spruce,39,17.27658291002904,1.632479654301362,2214,1.1680909626585918,1.1680909626585918,0,0,0,0,0,none
B07129,52794909,30,41.111,45,5,40.0,1,11,211.98490663014255,spruce,40,17.27658291002904,1.632479654301362,2219,0.8802798810214902,0.8802798810214902,0,0,0,0,0,none
B07129,81035359,30,50.112,41.89317055048996,5,40.0,1,11,373.33333333333337,spruce,36,15.457712043342354,16.828443135916867,2199,2.089588062274162,2.089588062274162,0,0,0,0,0,none
B07129,81035359,30,49.112,43,5,40.0,1,11,327.71160456828284,spruce,37,15.457712043342354,16.828443135916867,2204,1.808625166689113,1.808625166689113,0,0,0,0,0,none
B07129,81035359,30,47.112,44,5,40.0,1,11,285.9645053212496,spruce,38,15.457712043342354,16.828443135916867,2209,1.4940659157617056,1.4940659157617056,0,0,0,0,0,none
B07129,81035359,30,45.112,45,5,40.0,1,11,247.66949059904206,spruce,39,15.457712043342354,16.828443135916867,2214,1.2179673340492356,1.2179673340492356,0,0,0,0,0,none
B07129,81035359,30,42.112,45,5,40.0,1,11,212.8925337406547,spruce,40,15.457712043342354,16.828443135916867,2219,0.9241119180662756,0.9241119180662756,0,0,0,0,0,none
B07129,70702214,30,50.113,41.90168306930751,5,40.0,1,11,373.33333333333337,spruce,36,4.788220882755119,19.049475633865185,2199,2.0899956196093226,2.0899956196093226,0,0,0,0,0,none
B07129,70702214,30,49.113,43,5,40.0,1,11,327.854568792611,spruce,37,4.788220882755119,19.049475633865185,2204,1.8094777454684707,1.8094777454684707,0,0,0,0,0,none
B07129,70702214,30,48.113,44,5,40.0,1,11,286.22696774888163,spruce,38,4.788220882755119,19.049475633865185,2209,1.551555091720398,1.551555091720398,0,0,0,0,0,none
B07129,70702214,30,46.113,45,5,40.0,1,11,248.56018371364928,spruce,39,4.788220882755119,19.049475633865185,2214,1.2712755977912062,1.2712755977912062,0,0,0,0,0,none
B07129,70702214,30,43.113,46,5,40.0,1,11,214.2585362664537,spruce,40,4.788220882755119,19.049475633865185,2219,0.9853156519208501,0.9853156519208501,0,0,0,0,0,none
B07129,23641871,30,50.114,41.92067760486487,5,40.0,1,11,373.33333333333337,spruce,37,16.292383625233107,1.0822732064799978,2204,2.090817561253073,2.090817561253073,0,0,0,0,0,none
B07129,23641871,30,49.114,43,5,40.0,1,11,326.7505218836466,spruce,38,16.292383625233107,1.0822732064799978,2209,1.8034477001227365,1.8034477001227365,0,0,0,0,0,none
B07129,23641871,30,47.114,44,5,40.0,1,11,284.49771096334416,spruce,39,16.292383625233107,1.0822732064799978,2214,1.4865132663819463,1.4865132663819463,0,0,0,0,0,none
B07129,23641871,30,44.114,45,5,40.0,1,11,245.91479599285864,spruce,40,16.292383625233107,1.0822732064799978,2219,1.16160648141425,1.16160648141425,0,0,0,0,0,none
