plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,68593173,30,35.09,46,5,40.0,1,20,97.9475659756231,spruce,35,16.006644915528035,8.532783165362872,2190,0.3032486237244908,0.3032486237244908,0,0,0,0,0,clear cut
A12677,68593173,30,51.09,48,5,40.0,1,20,91.66736636214307,spruce,36,16.006644915528035,8.532783165362872,2195,0.591128891972826,0.591128891972826,0,0,0,0,0,none
A12677,68593173,30,65.09,50,5,40.0,1,20,85.180772803078,spruce,37,16.006644915528035,8.532783165362872,2200,0.8680375854297968,0.8680375854297968,0,0,0,0,0,none
A12677,68593173,30,77.09,52,5,40.0,1,20,76.99267717512552,spruce,38,16.006644915528035,8.532783165362872,2205,1.0869056021106709,1.0869056021106709,0,0,0,0,0,none
A12677,68593173,30,87.09,55,5,40.0,1,20,68.64622044853617,spruce,39,16.006644915528035,8.532783165362872,2210,1.2599657755012885,1.2599657755012885,0,0,0,0,0,none
A12677,68593173,30,96.09,58,5,40.0,1,20,60.71408285001072,spruce,40,16.006644915528035,8.532783165362872,2215,1.3898503702644263,1.3898503702644263,0,0,0,0,0,none
A12677,61379594,30,50.091,41.88893581256587,5,40.0,1,20,493.33333333333337,spruce,30,11.31324225087855,9.37331675322504,2165,2.759049823999256,2.759049823999256,0,0,0,0,0,none
A12677,61379594,30,49.091,43,5,40.0,1,20,386.2700049378218,spruce,31,11.31324225087855,9.37331675322504,2170,2.1302337251025834,2.1302337251025834,0,0,0,0,0,none
A12677,61379594,30,47.091,44,5,40.0,1,20,299.33712834824746,spruce,32,11.31324225087855,9.37331675322504,2175,1.5627088288395419,1.5627088288395419,0,0,0,0,0,none
A12677,61379594,30,44.091,45,5,40.0,1,20,228.63634235537194,spruce,33,11.31324225087855,9.37331675322504,2180,1.0789728077570644,1.0789728077570644,0,0,0,0,0,none
A12677,61379594,30,40.091,45,5,40.0,1,20,171.13343794058454,spruce,34,11.31324225087855,9.37331675322504,2185,0.6782072871336686,0.6782072871336686,0,0,0,0,0,none
A12677,61379594,30,36.091,45,5,40.0,1,20,125.00627181988726,spruce,35,11.31324225087855,9.37331675322504,2190,0.4052079995638356,0.4052079995638356,0,0,0,0,0,clear cut
A12677,61379594,30,52.091,47,5,40.0,1,20,117.1019411979588,spruce,36,11.31324225087855,9.37331675322504,2195,0.7684340251600733,0.7684340251600733,0,0,0,0,0,none
A12677,61379594,30,66.09100000000001,49,5,40.0,1,20,108.92096601955764,spruce,37,11.31324225087855,9.37331675322504,2200,1.118464425945233,1.118464425945233,0,0,0,0,0,none
A12677,61379594,30,78.09100000000001,52,5,40.0,1,20,98.57769146418073,spruce,38,11.31324225087855,9.37331675322504,2205,1.42245575043084,1.42245575043084,0,0,0,0,0,none
A12677,61379594,30,89.09100000000001,55,5,40.0,1,20,88.01945655393446,spruce,39,11.31324225087855,9.37331675322504,2210,1.6790765636503613,1.6790765636503613,0,0,0,0,0,none
A12677,61379594,30,98.09100000000001,58,5,40.0,1,20,78.095897884286,spruce,40,11.31324225087855,9.37331675322504,2215,1.8515058192175087,1.8515058192175087,0,0,0,0,0,none
A12677,45183470,30,50.092,41.89207945267149,5,40.0,1,20,493.33333333333337,spruce,30,16.99939777031931,15.022420807438747,2165,2.7593077088534863,2.7593077088534863,0,0,0,0,0,none
A12677,45183470,30,49.092,43,5,40.0,1,20,386.89253067094523,spruce,31,16.99939777031931,15.022420807438747,2170,2.133741877019153,2.133741877019153,0,0,0,0,0,none
A12677,45183470,30,47.092,44,5,40.0,1,20,300.2558630901267,spruce,32,16.99939777031931,15.022420807438747,2175,1.5675636217576467,1.5675636217576467,0,0,0,0,0,none
A12677,45183470,30,44.092,45,5,40.0,1,20,229.6259844330575,spruce,33,16.99939777031931,15.022420807438747,2180,1.0836874932714107,1.0836874932714107,0,0,0,0,0,none
A12677,45183470,30,40.092,45,5,40.0,1,20,172.05189137202078,spruce,34,16.99939777031931,15.022420807438747,2185,0.6818789270095131,0.6818789270095131,0,0,0,0,0,none
A12677,45183470,30,36.092,45,5,40.0,1,20,125.76966655978286,spruce,35,16.99939777031931,15.022420807438747,2190,0.4077046874464179,0.4077046874464179,0,0,0,0,0,clear cut
A12677,45183470,30,52.092,47,5,40.0,1,20,117.78923266014073,spruce,36,16.99939777031931,15.022420807438747,2195,0.772970175282813,0.772970175282813,0,0,0,0,0,none
A12677,45183470,30,66.092,49,5,40.0,1,20,109.53106435012631,spruce,37,16.99939777031931,15.022420807438747,2200,1.1247583240169896,1.1247583240169896,0,0,0,0,0,none
A12677,45183470,30,78.092,52,5,40.0,1,20,99.10141736680168,spruce,38,16.99939777031931,15.022420807438747,2205,1.4300440985960812,1.4300440985960812,0,0,0,0,0,none
A12677,45183470,30,89.092,55,5,40.0,1,20,88.4648612430913,spruce,39,16.99939777031931,15.022420807438747,2210,1.6876053329932807,1.6876053329932807,0,0,0,0,0,none
A12677,45183470,30,98.092,58,5,40.0,1,20,78.47990516446004,spruce,40,16.99939777031931,15.022420807438747,2215,1.8606421420282881,1.8606421420282881,0,0,0,0,0,none
A12677,02121777,30,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2165,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
A12677,02121777,30,50.093,43,5,40.0,1,20,387.50943469142993,spruce,31,1.294799668830977,19.826930174636182,2170,2.2127360472975037,2.2127360472975037,0,0,0,0,0,none
A12677,02121777,30,49.093,44,5,40.0,1,20,302.29302542870784,spruce,32,1.294799668830977,19.826930174636182,2175,1.6972895758847217,1.6972895758847217,0,0,0,0,0,none
A12677,02121777,30,46.093,45,5,40.0,1,20,233.2919263540624,spruce,33,1.294799668830977,19.826930174636182,2180,1.1922627185850592,1.1922627185850592,0,0,0,0,0,none
A12677,02121777,30,43.093,46,5,40.0,1,20,176.46351808196658,spruce,34,1.294799668830977,19.826930174636182,2185,0.8108145868433347,0.8108145868433347,0,0,0,0,0,none
A12677,02121777,30,39.093,46,5,40.0,1,20,130.87045970700055,spruce,35,1.294799668830977,19.826930174636182,2190,0.50097169003106,0.50097169003106,0,0,0,0,0,clear cut
A12677,02121777,30,55.093,48,5,40.0,1,20,122.93962512816304,spruce,36,1.294799668830977,19.826930174636182,2195,0.9055479426399198,0.9055479426399198,0,0,0,0,0,none
A12677,02121777,30,69.093,51,5,40.0,1,20,114.68095462431857,spruce,37,1.294799668830977,19.826930174636182,2200,1.3185221348823695,1.3185221348823695,0,0,0,0,0,none
A12677,02121777,30,81.093,54,5,40.0,1,20,104.18791017605992,spruce,38,1.294799668830977,19.826930174636182,2205,1.6632601818064705,1.6632601818064705,0,0,0,0,0,none
A12677,02121777,30,92.093,57,5,40.0,1,20,93.42135561959093,spruce,39,1.294799668830977,19.826930174636182,2210,1.9545668834338636,1.9545668834338636,0,0,0,0,0,none
A12677,02121777,30,101.093,60,10,40.0,1,20,83.25751881710306,spruce,40,1.294799668830977,19.826930174636182,2215,2.181747435031205,2.181747435031205,0,0,0,0,0,none
A12677,19043613,30,50.094,41.83488963474797,5,40.0,1,20,480.0,spruce,31,10.513388887019588,0.5698169898313443,2170,2.6820094416802274,2.6820094416802274,0,0,0,0,0,none
A12677,19043613,30,49.094,43,5,40.0,1,20,374.9304164392666,spruce,32,10.513388887019588,0.5698169898313443,2175,2.0679152587714587,2.0679152587714587,0,0,0,0,0,none
A12677,19043613,30,47.094,44,5,40.0,1,20,289.7218519684924,spruce,33,10.513388887019588,0.5698169898313443,2180,1.5126809402768144,1.5126809402768144,0,0,0,0,0,none
A12677,19043613,30,44.094,45,5,40.0,1,20,220.2676378829774,spruce,34,10.513388887019588,0.5698169898313443,2185,1.0396072780494159,1.0396072780494159,0,0,0,0,0,none
A12677,19043613,30,40.094,45,5,40.0,1,20,164.21012042999695,spruce,35,10.513388887019588,0.5698169898313443,2190,0.6508609528368587,0.6508609528368587,0,0,0,0,0,clear cut
A12677,19043613,30,56.094,47,5,40.0,1,20,154.38244152220992,spruce,36,10.513388887019588,0.5698169898313443,2195,1.1526887804921973,1.1526887804921973,0,0,0,0,0,none
A12677,19043613,30,70.094,50,5,40.0,1,20,144.12935119226228,spruce,37,10.513388887019588,0.5698169898313443,2200,1.6670724369606822,1.6670724369606822,0,0,0,0,0,none
A12677,19043613,30,82.094,53,5,40.0,1,20,131.08765470567198,spruce,38,10.513388887019588,0.5698169898313443,2205,2.0978172967812836,2.0978172967812836,0,0,0,0,0,none
A12677,19043613,30,93.094,56,5,40.0,1,20,117.68881364265894,spruce,39,10.513388887019588,0.5698169898313443,2210,2.4633133540445136,2.4633133540445136,0,0,0,0,0,none
A12677,19043613,30,102.094,59,10,40.0,1,20,105.02866340324177,spruce,40,10.513388887019588,0.5698169898313443,2215,2.7789017878515265,2.7789017878515265,0,0,0,0,0,none
A12677,81187518,30,50.095,41.845548456290366,5,40.0,1,20,480.0,spruce,31,4.584100545841315,8.677667524234012,2170,2.6826421186285674,2.6826421186285674,0,0,0,0,0,none
A12677,81187518,30,49.095,43,5,40.0,1,20,375.5278480460229,spruce,32,4.584100545841315,8.677667524234012,2175,2.071283166339209,2.071283166339209,0,0,0,0,0,none
A12677,81187518,30,47.095,44,5,40.0,1,20,290.6004458489335,spruce,33,4.584100545841315,8.677667524234012,2180,1.5173248099150023,1.5173248099150023,0,0,0,0,0,none
A12677,81187518,30,44.095,45,5,40.0,1,20,221.21069580384687,spruce,34,4.584100545841315,8.677667524234012,2185,1.0441010465145744,1.0441010465145744,0,0,0,0,0,none
A12677,81187518,30,40.095,45,5,40.0,1,20,165.08052681752153,spruce,35,4.584100545841315,8.677667524234012,2190,0.654341376459227,0.654341376459227,0,0,0,0,0,clear cut
A12677,81187518,30,56.095,47,5,40.0,1,20,155.15096462558859,spruce,36,4.584100545841315,8.677667524234012,2195,1.1584626730459007,1.1584626730459007,0,0,0,0,0,none
A12677,81187518,30,70.095,50,5,40.0,1,20,144.79512689097794,spruce,37,4.584100545841315,8.677667524234012,2200,1.6748138185094241,1.6748138185094241,0,0,0,0,0,none
A12677,81187518,30,82.095,53,5,40.0,1,20,131.64274574056023,spruce,38,4.584100545841315,8.677667524234012,2205,2.1067440492447362,2.1067440492447362,0,0,0,0,0,none
A12677,81187518,30,93.095,56,5,40.0,1,20,118.14740660203779,spruce,39,4.584100545841315,8.677667524234012,2210,2.472957117577943,2.472957117577943,0,0,0,0,0,none
A12677,81187518,30,102.095,59,10,40.0,1,20,105.41755034511704,spruce,40,4.584100545841315,8.677667524234012,2215,2.7892646607783242,2.7892646607783242,0,0,0,0,0,none
A12677,06927895,30,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2170,2.687022802463865,2.687022802463865,0,0,0,0,0,none
A12677,06927895,30,49.096,43,5,40.0,1,20,376.12001058148354,spruce,32,19.589667083596126,7.287561407364609,2175,2.074622242888532,2.074622242888532,0,0,0,0,0,none
A12677,06927895,30,47.096,44,5,40.0,1,20,291.4740450693942,spruce,33,19.589667083596126,7.287561407364609,2180,1.5219429426070208,1.5219429426070208,0,0,0,0,0,none
A12677,06927895,30,44.096,45,5,40.0,1,20,222.15101871869155,spruce,34,19.589667083596126,7.287561407364609,2185,1.0485822705805024,1.0485822705805024,0,0,0,0,0,none
A12677,06927895,30,40.096,45,5,40.0,1,20,165.95043446335413,spruce,35,19.589667083596126,7.287561407364609,2190,0.6578201450059215,0.6578201450059215,0,0,0,0,0,clear cut
A12677,06927895,30,56.096,47,5,40.0,1,20,155.91802475293343,spruce,36,19.589667083596126,7.287561407364609,2195,1.1642259962394341,1.1642259962394341,0,0,0,0,0,none
A12677,06927895,30,70.096,50,5,40.0,1,20,145.45858148403408,spruce,37,19.589667083596126,7.287561407364609,2200,1.682528726178662,1.682528726178662,0,0,0,0,0,none
A12677,06927895,30,82.096,53,5,40.0,1,20,132.19495051465103,spruce,38,19.589667083596126,7.287561407364609,2205,2.1156249780096106,2.1156249780096106,0,0,0,0,0,none
A12677,06927895,30,93.096,56,5,40.0,1,20,118.60290130818474,spruce,39,19.589667083596126,7.287561407364609,2210,2.4825363802766107,2.4825363802766107,0,0,0,0,0,none
A12677,06927895,30,102.096,59,10,40.0,1,20,105.80346470335375,spruce,40,19.589667083596126,7.287561407364609,2215,2.799549421748228,2.799549421748228,0,0,0,0,0,none
A12677,21786438,30,50.097,41.871099101098295,5,40.0,1,20,480.0,spruce,32,17.49805102424762,9.036724988417413,2175,2.6841225527711945,2.6841225527711945,0,0,0,0,0,none
A12677,21786438,30,49.097,43,5,40.0,1,20,373.90015596790744,spruce,33,17.49805102424762,9.036724988417413,2180,2.0624503347895122,2.0624503347895122,0,0,0,0,0,none
A12677,21786438,30,46.097,44,5,40.0,1,20,287.5927857701718,spruce,34,17.49805102424762,9.036724988417413,2185,1.446021040610809,1.446021040610809,0,0,0,0,0,none
A12677,21786438,30,42.097,45,5,40.0,1,20,216.89516383902136,spruce,35,17.49805102424762,9.036724988417413,2190,0.940871207702419,0.940871207702419,0,0,0,0,0,clear cut
A12677,21786438,30,58.097,48,5,40.0,1,20,204.13978384206257,spruce,36,17.49805102424762,9.036724988417413,2195,1.649111990178881,1.649111990178881,0,0,0,0,0,none
A12677,21786438,30,72.09700000000001,51,5,40.0,1,20,190.79000949955133,spruce,37,17.49805102424762,9.036724988417413,2200,2.358965909034765,2.358965909034765,0,0,0,0,0,none
A12677,21786438,30,84.09700000000001,54,5,40.0,1,20,173.8096491211745,spruce,38,17.49805102424762,9.036724988417413,2205,2.951740117481765,2.951740117481765,0,0,0,0,0,none
A12677,21786438,30,95.09700000000001,57,5,40.0,1,20,156.35246079792552,spruce,39,17.49805102424762,9.036724988417413,2210,3.4546451219662124,3.4546451219662124,0,0,0,0,0,none
A12677,21786438,30,104.09700000000001,60,10,40.0,1,20,139.86885587425962,spruce,40,17.49805102424762,9.036724988417413,2215,3.9609328027985713,3.9609328027985713,0,0,0,0,0,none
A12677,91966444,30,50.098,41.851075357529204,5,40.0,1,20,480.0,spruce,32,9.896861683651272,10.570669803551302,2175,2.683196471507801,2.683196471507801,0,0,0,0,0,none
A12677,91966444,30,49.098,43,5,40.0,1,20,374.5068094662947,spruce,33,9.896861683651272,10.570669803551302,2180,2.0658692625639454,2.0658692625639454,0,0,0,0,0,none
A12677,91966444,30,47.098,44,5,40.0,1,20,288.52638238131993,spruce,34,9.896861683651272,10.570669803551302,2185,1.5066640038346375,1.5066640038346375,0,0,0,0,0,none
A12677,91966444,30,44.098,45,5,40.0,1,20,218.79696633767307,spruce,35,9.896861683651272,10.570669803551302,2190,1.0328353168596007,1.0328353168596007,0,0,0,0,0,clear cut
A12677,91966444,30,60.098,48,5,40.0,1,20,206.25440910647322,spruce,36,9.896861683651272,10.570669803551302,2195,1.7664738475933561,1.7664738475933561,0,0,0,0,0,none
A12677,91966444,30,75.098,51,5,40.0,1,20,193.07969124279418,spruce,37,9.896861683651272,10.570669803551302,2200,2.558752575611042,2.558752575611042,0,0,0,0,0,none
A12677,91966444,30,88.098,55,5,40.0,1,20,176.5136360702528,spruce,38,9.896861683651272,10.570669803551302,2205,3.303756616849,3.303756616849,0,0,0,0,0,none
A12677,91966444,30,100.098,59,10,40.0,1,20,159.62011002190619,spruce,39,9.896861683651272,10.570669803551302,2210,4.00115873702064,4.00115873702064,0,0,0,0,0,none
A12677,91966444,30,112.098,63,10,40.0,1,20,143.7646242305916,spruce,40,9.896861683651272,10.570669803551302,2215,5.103810544621197,5.103810544621197,0,0,0,0,0,none
A12677,38538390,30,50.099,41.90052929895599,5,40.0,1,20,480.0,spruce,32,2.844425061455733,14.537875066891253,2175,2.6858000768323,2.6858000768323,0,0,0,0,0,none
A12677,38538390,30,49.099,43,5,40.0,1,20,375.1080901270141,spruce,33,2.844425061455733,14.537875066891253,2180,2.0692587874160964,2.0692587874160964,0,0,0,0,0,none
A12677,38538390,30,47.099,44,5,40.0,1,20,289.4117517886428,spruce,34,2.844425061455733,14.537875066891253,2185,1.5113437102177611,1.5113437102177611,0,0,0,0,0,none
A12677,38538390,30,44.099,45,5,40.0,1,20,219.74415350309937,spruce,35,2.844425061455733,14.537875066891253,2190,1.0373490252597712,1.0373490252597712,0,0,0,0,0,clear cut
A12677,38538390,30,60.099,48,5,40.0,1,20,207.0554226466242,spruce,36,2.844425061455733,14.537875066891253,2195,1.7733849462633298,1.7733849462633298,0,0,0,0,0,none
A12677,38538390,30,74.09899999999999,51,5,40.0,1,20,193.7263466052456,spruce,37,2.844425061455733,14.537875066891253,2200,2.509573567040609,2.509573567040609,0,0,0,0,0,none
A12677,38538390,30,86.09899999999999,55,5,40.0,1,20,176.76730595014493,spruce,38,2.844425061455733,14.537875066891253,2205,3.181982689700364,3.181982689700364,0,0,0,0,0,none
A12677,38538390,30,97.09899999999999,59,5,40.0,1,20,159.31608984510714,spruce,39,2.844425061455733,14.537875066891253,2210,3.7779893818208863,3.7779893818208863,0,0,0,0,0,none
A12677,38538390,30,107.09899999999999,63,10,40.0,1,20,142.8219561557486,spruce,40,2.844425061455733,14.537875066891253,2215,4.553967848422333,4.553967848422333,0,0,0,0,0,none
A12677,93661125,30,50.1,41.867700570867314,5,40.0,1,20,480.0,spruce,33,2.8721399574841855,1.664052728717511,2180,2.6842236058123397,2.6842236058123397,0,0,0,0,0,none
A12677,93661125,30,48.1,43,5,40.0,1,20,372.2897068399798,spruce,34,2.8721399574841855,1.664052728717511,2185,1.981996713366308,1.981996713366308,0,0,0,0,0,none
A12677,93661125,30,45.1,44,5,40.0,1,20,284.1710451364048,spruce,35,2.8721399574841855,1.664052728717511,2190,1.3745309182809122,1.3745309182809122,0,0,0,0,0,clear cut
A12677,93661125,30,61.1,48,5,40.0,1,20,267.9069768756096,spruce,36,2.8721399574841855,1.664052728717511,2195,2.3606541862251973,2.3606541862251973,0,0,0,0,0,none
A12677,93661125,30,75.1,52,5,40.0,1,20,250.79723267816536,spruce,37,2.8721399574841855,1.664052728717511,2200,3.3864144751009113,3.3864144751009113,0,0,0,0,0,none
A12677,93661125,30,87.1,56,5,40.0,1,20,229.02719893181552,spruce,38,2.8721399574841855,1.664052728717511,2205,4.281032453817274,4.281032453817274,0,0,0,0,0,none
A12677,93661125,30,98.1,60,5,40.0,1,20,206.61630075391446,spruce,39,2.8721399574841855,1.664052728717511,2210,5.072832816280646,5.072832816280646,0,0,0,0,0,none
A12677,93661125,30,108.1,64,10,40.0,1,20,185.4251646632532,spruce,40,2.8721399574841855,1.664052728717511,2215,6.137984623887259,6.137984623887259,0,0,0,0,0,none
A12677,09549829,30,50.101,41.880387564870986,5,40.0,1,20,480.0,spruce,33,3.833514778197802,15.35554384294548,2180,2.6849594501007945,2.6849594501007945,0,0,0,0,0,none
A12677,09549829,30,49.101,43,5,40.0,1,20,372.9836237929264,spruce,34,3.833514778197802,15.35554384294548,2185,2.0576839224806402,2.0576839224806402,0,0,0,0,0,none
A12677,09549829,30,46.101,44,5,40.0,1,20,286.29181311069067,spruce,35,3.833514778197802,15.35554384294548,2190,1.4397003627012392,1.4397003627012392,0,0,0,0,0,clear cut
A12677,09549829,30,62.101,48,5,40.0,1,20,270.0124275201824,spruce,36,3.833514778197802,15.35554384294548,2195,2.446438647101358,2.446438647101358,0,0,0,0,0,none
A12677,09549829,30,76.101,52,5,40.0,1,20,252.86563495141147,spruce,37,3.833514778197802,15.35554384294548,2200,3.492179306687315,3.492179306687315,0,0,0,0,0,none
A12677,09549829,30,88.101,56,5,40.0,1,20,231.06320246151964,spruce,38,3.833514778197802,15.35554384294548,2205,4.403913901287696,4.403913901287696,0,0,0,0,0,none
A12677,09549829,30,99.101,60,5,40.0,1,20,208.6225949434824,spruce,39,3.833514778197802,15.35554384294548,2210,5.211504923968085,5.211504923968085,0,0,0,0,0,none
A12677,09549829,30,109.101,64,10,40.0,1,20,187.40527760212643,spruce,40,3.833514778197802,15.35554384294548,2215,6.340427193996648,6.340427193996648,0,0,0,0,0,none
A12677,64339667,30,50.102,41.89855057992435,5,40.0,1,20,480.0,spruce,33,0.33431178154012864,7.973181198447574,2180,2.6859735026747438,2.6859735026747438,0,0,0,0,0,none
A12677,64339667,30,49.102,43,5,40.0,1,20,373.5985443708155,spruce,34,0.33431178154012864,7.973181198447574,2185,2.061148755686357,2.061148755686357,0,0,0,0,0,none
A12677,64339667,30,47.102,44,5,40.0,1,20,287.2328664383129,spruce,35,0.33431178154012864,7.973181198447574,2190,1.5001331469505195,1.5001331469505195,0,0,0,0,0,clear cut
A12677,64339667,30,63.102,48,5,40.0,1,20,271.0007834702697,spruce,36,0.33431178154012864,7.973181198447574,2195,2.523498475053262,2.523498475053262,0,0,0,0,0,none
A12677,64339667,30,77.102,52,5,40.0,1,20,253.88405030768243,spruce,37,0.33431178154012864,7.973181198447574,2200,3.585029310817283,3.585029310817283,0,0,0,0,0,none
A12677,64339667,30,89.102,56,5,40.0,1,20,232.13647317836046,spruce,38,0.33431178154012864,7.973181198447574,2205,4.510213725953422,4.510213725953422,0,0,0,0,0,none
