plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,35476172,3,67.094,48,5,40.0,1,20,319.047831677341,spruce,35,12.884640397580636,7.013130048643347,2192,3.29799367540503,3.29799367540503,0,0,0,0,0,none
A12910,35476172,3,73.094,50,5,40.0,1,20,275.53789449061424,spruce,36,12.884640397580636,7.013130048643347,2197,3.4222559272023734,3.4222559272023734,0,0,0,0,0,none
A12910,35476172,3,79.094,52,5,40.0,1,20,238.121900475085,spruce,37,12.884640397580636,7.013130048643347,2202,3.5112798839851087,3.5112798839851087,0,0,0,0,0,none
A12910,35476172,3,84.094,54,5,40.0,1,20,205.73019944862713,spruce,38,12.884640397580636,7.013130048643347,2207,3.4936224505075466,3.4936224505075466,0,0,0,0,0,none
A12910,35476172,3,89.094,56,5,40.0,1,20,177.4284120361726,spruce,39,12.884640397580636,7.013130048643347,2212,3.4467564726810624,3.4467564726810624,0,0,0,0,0,none
A12910,35476172,3,93.094,58,5,40.0,1,20,153.00575972340252,spruce,40,12.884640397580636,7.013130048643347,2217,3.3187369804005753,3.3187369804005753,0,0,0,0,0,none
A12910,41033050,3,50.095,41.85762056373353,5,40.0,1,20,586.6666666666666,spruce,32,19.90104644678222,1.167252922952633,2177,3.2795343804200807,3.2795343804200807,0,0,0,0,0,none
A12910,41033050,3,53.095,43,5,40.0,1,20,499.4539857933028,spruce,33,19.90104644678222,1.167252922952633,2182,3.1503475029822248,3.1503475029822248,0,0,0,0,0,none
A12910,41033050,3,57.095,44,5,40.0,1,20,425.9912053841431,spruce,34,19.90104644678222,1.167252922952633,2187,3.098993245745493,3.098993245745493,0,0,0,0,0,none
A12910,41033050,3,61.095,45,5,40.0,1,20,363.36810969867884,spruce,35,19.90104644678222,1.167252922952633,2192,3.023112577400534,3.023112577400534,0,0,0,0,0,none
A12910,41033050,3,65.095,47,5,40.0,1,20,309.5493584926346,spruce,36,19.90104644678222,1.167252922952633,2197,2.981624848166582,2.981624848166582,0,0,0,0,0,none
A12910,41033050,3,69.095,49,5,40.0,1,20,262.7626629951526,spruce,37,19.90104644678222,1.167252922952633,2202,2.910343726249262,2.910343726249262,0,0,0,0,0,none
A12910,41033050,3,73.095,51,5,40.0,1,20,222.06984352527655,spruce,38,19.90104644678222,1.167252922952633,2207,2.8107597054695894,2.8107597054695894,0,0,0,0,0,none
A12910,41033050,3,76.095,53,5,40.0,1,20,186.95111651700736,spruce,39,19.90104644678222,1.167252922952633,2212,2.629449686893608,2.629449686893608,0,0,0,0,0,none
A12910,41033050,3,79.095,55,5,40.0,1,20,156.7225606590859,spruce,40,19.90104644678222,1.167252922952633,2217,2.4411866902033625,2.4411866902033625,0,0,0,0,0,none
A12910,80179750,3,50.096,41.873403615977395,5,40.0,1,20,586.6666666666666,spruce,32,11.423514783724668,3.6093701799023115,2177,3.2806257920545834,3.2806257920545834,0,0,0,0,0,none
A12910,80179750,3,53.096,43,5,40.0,1,20,499.57055720624425,spruce,33,11.423514783724668,3.6093701799023115,2182,3.151183757789625,3.151183757789625,0,0,0,0,0,none
A12910,80179750,3,57.096,44,5,40.0,1,20,426.120982717632,spruce,34,11.423514783724668,3.6093701799023115,2187,3.1000293548198123,3.1000293548198123,0,0,0,0,0,none
A12910,80179750,3,61.096,45,5,40.0,1,20,363.52149186093055,spruce,35,11.423514783724668,3.6093701799023115,2192,3.024472329350238,3.024472329350238,0,0,0,0,0,none
A12910,80179750,3,65.096,47,5,40.0,1,20,309.7302665175776,spruce,36,11.423514783724668,3.6093701799023115,2197,2.9834450528576935,2.9834450528576935,0,0,0,0,0,none
A12910,80179750,3,69.096,49,5,40.0,1,20,262.9718261911778,spruce,37,11.423514783724668,3.6093701799023115,2202,2.912732012119594,2.912732012119594,0,0,0,0,0,none
A12910,80179750,3,73.096,51,5,40.0,1,20,222.30370728523607,spruce,38,11.423514783724668,3.6093701799023115,2207,2.8137852567389072,2.8137852567389072,0,0,0,0,0,none
A12910,80179750,3,76.096,53,5,40.0,1,20,187.22281497890773,spruce,39,11.423514783724668,3.6093701799023115,2212,2.6333301608939017,2.6333301608939017,0,0,0,0,0,none
A12910,80179750,3,79.096,55,5,40.0,1,20,157.01331951837054,spruce,40,11.423514783724668,3.6093701799023115,2217,2.445768589357484,2.445768589357484,0,0,0,0,0,none
A12910,11154390,3,50.097,41.871099101098295,5,40.0,1,20,586.6666666666666,spruce,32,17.49805102424762,9.036724988417413,2177,3.2805942311647933,3.2805942311647933,0,0,0,0,0,none
A12910,11154390,3,53.097,43,5,40.0,1,20,499.6864212702405,spruce,33,17.49805102424762,9.036724988417413,2182,3.152015598803278,3.152015598803278,0,0,0,0,0,none
A12910,11154390,3,57.097,44,5,40.0,1,20,426.2500239973398,spruce,34,17.49805102424762,9.036724988417413,2187,3.101060165889238,3.101060165889238,0,0,0,0,0,none
A12910,11154390,3,61.097,45,5,40.0,1,20,363.67406038306007,spruce,35,17.49805102424762,9.036724988417413,2192,3.0258253830697237,3.0258253830697237,0,0,0,0,0,none
A12910,11154390,3,65.09700000000001,47,5,40.0,1,20,309.9102742823772,spruce,36,17.49805102424762,9.036724988417413,2197,2.985256677093261,2.985256677093261,0,0,0,0,0,none
A12910,11154390,3,69.09700000000001,49,5,40.0,1,20,263.180016600343,spruce,37,17.49805102424762,9.036724988417413,2202,2.9151096374595467,2.9151096374595467,0,0,0,0,0,none
A12910,11154390,3,73.09700000000001,51,5,40.0,1,20,222.5365684217095,spruce,38,17.49805102424762,9.036724988417413,2207,2.816798255502609,2.816798255502609,0,0,0,0,0,none
A12910,11154390,3,76.09700000000001,53,5,40.0,1,20,187.49346817012878,spruce,39,17.49805102424762,9.036724988417413,2212,2.637196104498494,2.637196104498494,0,0,0,0,0,none
A12910,11154390,3,79.09700000000001,55,5,40.0,1,20,157.3031298634478,spruce,40,17.49805102424762,9.036724988417413,2217,2.450335909684641,2.450335909684641,0,0,0,0,0,none
A12910,88740193,3,50.098,41.89556001790271,5,40.0,1,20,573.3333333333334,spruce,33,1.440240703395399,8.362722674506315,2182,3.2076284283373457,3.2076284283373457,0,0,0,0,0,none
A12910,88740193,3,52.098,43,5,40.0,1,20,485.4445773438388,spruce,34,1.440240703395399,8.362722674506315,2187,2.964659584942181,2.964659584942181,0,0,0,0,0,none
A12910,88740193,3,55.098,44,5,40.0,1,20,409.0638061057047,spruce,35,1.440240703395399,8.362722674506315,2192,2.801192231961411,2.801192231961411,0,0,0,0,0,none
A12910,88740193,3,58.098,45,5,40.0,1,20,343.44028104535874,spruce,36,1.440240703395399,8.362722674506315,2197,2.623780677524846,2.623780677524846,0,0,0,0,0,none
A12910,88740193,3,61.098,46,5,40.0,1,20,286.5804938612685,spruce,37,1.440240703395399,8.362722674506315,2202,2.431442134321388,2.431442134321388,0,0,0,0,0,none
A12910,88740193,3,64.098,47,5,40.0,1,20,237.44000933155536,spruce,38,1.440240703395399,8.362722674506315,2207,2.22795888553753,2.22795888553753,0,0,0,0,0,none
A12910,88740193,3,66.098,48,5,40.0,1,20,195.49559035087924,spruce,39,1.440240703395399,8.362722674506315,2212,1.970157015505159,1.970157015505159,0,0,0,0,0,none
A12910,88740193,3,67.098,49,5,40.0,1,20,159.79218429798453,spruce,40,1.440240703395399,8.362722674506315,2217,1.6837078963266805,1.6837078963266805,0,0,0,0,0,none
A12910,02323824,3,50.099,41.871518085235586,5,40.0,1,20,573.3333333333334,spruce,33,2.187658283871692,13.460821084332439,2182,3.20627866172015,3.20627866172015,0,0,0,0,0,none
A12910,02323824,3,53.099,43,5,40.0,1,20,485.6640727479631,spruce,34,2.187658283871692,13.460821084332439,2187,3.06375912788547,3.06375912788547,0,0,0,0,0,none
A12910,02323824,3,56.099,44,5,40.0,1,20,410.431402204349,spruce,35,2.187658283871692,13.460821084332439,2192,2.8979648975119856,2.8979648975119856,0,0,0,0,0,none
A12910,02323824,3,59.099,45,5,40.0,1,20,345.6023519490205,spruce,36,2.187658283871692,13.460821084332439,2197,2.718044596099803,2.718044596099803,0,0,0,0,0,none
A12910,02323824,3,62.099,46,5,40.0,1,20,289.2591188553709,spruce,37,2.187658283871692,13.460821084332439,2202,2.522801148699778,2.522801148699778,0,0,0,0,0,none
A12910,02323824,3,65.09899999999999,47,5,40.0,1,20,240.40903552006984,spruce,38,2.187658283871692,13.460821084332439,2207,2.3158962665930147,2.3158962665930147,0,0,0,0,0,none
A12910,02323824,3,67.09899999999999,48,5,40.0,1,20,198.59416407515548,spruce,39,2.187658283871692,13.460821084332439,2212,2.053125122674674,2.053125122674674,0,0,0,0,0,none
A12910,02323824,3,69.09899999999999,49,5,40.0,1,20,162.8850842729487,spruce,40,2.187658283871692,13.460821084332439,2217,1.8042829823738895,1.8042829823738895,0,0,0,0,0,none
A12910,55458978,3,50.1,41.867700570867314,5,40.0,1,20,573.3333333333334,spruce,33,2.8721399574841855,1.664052728717511,2182,3.2061559736091834,3.2061559736091834,0,0,0,0,0,none
A12910,55458978,3,53.1,43,5,40.0,1,20,485.7904281496378,spruce,34,2.8721399574841855,1.664052728717511,2187,3.064654417008073,3.064654417008073,0,0,0,0,0,none
A12910,55458978,3,56.1,44,5,40.0,1,20,410.65863818671266,spruce,35,2.8721399574841855,1.664052728717511,2192,2.8996571639865514,2.8996571639865514,0,0,0,0,0,none
A12910,55458978,3,59.1,45,5,40.0,1,20,345.90627077632695,spruce,36,2.8721399574841855,1.664052728717511,2197,2.7205129257667435,2.7205129257667435,0,0,0,0,0,none
A12910,55458978,3,62.1,46,5,40.0,1,20,289.6187804471765,spruce,37,2.8721399574841855,1.664052728717511,2202,2.526006941924209,2.526006941924209,0,0,0,0,0,none
A12910,55458978,3,65.1,47,5,40.0,1,20,240.8035667684822,spruce,38,2.8721399574841855,1.664052728717511,2207,2.319757234486663,2.319757234486663,0,0,0,0,0,none
A12910,55458978,3,67.1,48,5,40.0,1,20,199.0248844106081,spruce,39,2.8721399574841855,1.664052728717511,2212,2.0576300685896682,2.0576300685896682,0,0,0,0,0,none
A12910,55458978,3,69.1,49,5,40.0,1,20,163.3213919447188,spruce,40,2.8721399574841855,1.664052728717511,2217,1.8091604491980768,1.8091604491980768,0,0,0,0,0,none
A12910,06736652,3,50.101,41.91856889507598,5,40.0,1,20,573.3333333333334,spruce,34,19.869209261997,16.689730280360592,2187,3.2093516449812207,3.2093516449812207,0,0,0,0,0,none
A12910,06736652,3,52.101,43,5,40.0,1,20,480.9884293751777,spruce,35,19.869209261997,16.689730280360592,2192,2.9377341099721357,2.9377341099721357,0,0,0,0,0,none
A12910,06736652,3,54.101,44,5,40.0,1,20,400.9614677939154,spruce,36,19.869209261997,16.689730280360592,2197,2.6615038039585532,2.6615038039585532,0,0,0,0,0,none
A12910,06736652,3,56.101,45,5,40.0,1,20,331.2454885602076,spruce,37,19.869209261997,16.689730280360592,2202,2.3840995518671866,2.3840995518671866,0,0,0,0,0,none
A12910,06736652,3,58.101,46,5,40.0,1,20,270.86632237617795,spruce,38,19.869209261997,16.689730280360592,2207,2.1092848977055065,2.1092848977055065,0,0,0,0,0,none
A12910,06736652,3,59.101,47,5,40.0,1,20,219.4707473546236,spruce,39,19.869209261997,16.689730280360592,2212,1.7929874539752926,1.7929874539752926,0,0,0,0,0,none
A12910,06736652,3,60.101,48,5,40.0,1,20,175.90271219183785,spruce,40,19.869209261997,16.689730280360592,2217,1.506655007224822,1.506655007224822,0,0,0,0,0,none
A12910,35076724,3,50.102,41.8688140705993,5,40.0,1,20,573.3333333333334,spruce,34,0.7945741336616963,1.4066688323105048,2187,3.2064415076349677,3.2064415076349677,0,0,0,0,0,none
A12910,35076724,3,52.102,43,5,40.0,1,20,481.2396017966653,spruce,35,0.7945741336616963,1.4066688323105048,2192,2.939364473749277,2.939364473749277,0,0,0,0,0,none
A12910,35076724,3,54.102,44,5,40.0,1,20,401.3849739716696,spruce,36,0.7945741336616963,1.4066688323105048,2197,2.6643990801607296,2.6643990801607296,0,0,0,0,0,none
A12910,35076724,3,56.102,45,5,40.0,1,20,331.7788892362544,spruce,37,0.7945741336616963,1.4066688323105048,2202,2.3880114094387226,2.3880114094387226,0,0,0,0,0,none
A12910,35076724,3,58.102,46,5,40.0,1,20,271.456475733074,spruce,38,0.7945741336616963,1.4066688323105048,2207,2.1139427739807752,2.1139427739807752,0,0,0,0,0,none
A12910,35076724,3,59.102,47,5,40.0,1,20,220.09862257322374,spruce,39,0.7945741336616963,1.4066688323105048,2212,1.798169156013638,1.798169156013638,0,0,0,0,0,none
A12910,35076724,3,60.102,48,5,40.0,1,20,176.5175582273981,spruce,40,0.7945741336616963,1.4066688323105048,2217,1.5119646303412182,1.5119646303412182,0,0,0,0,0,none
A12910,88685753,3,50.103,41.897138950138824,5,40.0,1,20,573.3333333333334,spruce,34,18.745041242568977,9.79129922290337,2187,3.2082695335627065,3.2082695335627065,0,0,0,0,0,none
A12910,88685753,3,52.103,43,5,40.0,1,20,481.48896297854685,spruce,35,18.745041242568977,9.79129922290337,2192,2.9409838757842848,2.9409838757842848,0,0,0,0,0,none
A12910,88685753,3,54.103,44,5,40.0,1,20,401.8058466033885,spruce,36,18.745041242568977,9.79129922290337,2197,2.6672770526678233,2.6672770526678233,0,0,0,0,0,none
A12910,88685753,3,56.103,45,5,40.0,1,20,332.30951510644775,spruce,37,18.745041242568977,9.79129922290337,2202,2.3919035291662025,2.3919035291662025,0,0,0,0,0,none
A12910,88685753,3,58.103,46,5,40.0,1,20,272.0441797505557,spruce,38,18.745041242568977,9.79129922290337,2207,2.1185818469338207,2.1185818469338207,0,0,0,0,0,none
A12910,88685753,3,59.103,47,5,40.0,1,20,220.72463007729644,spruce,39,18.745041242568977,9.79129922290337,2212,1.8033358970967597,1.8033358970967597,0,0,0,0,0,none
A12910,88685753,3,60.103,48,5,40.0,1,20,177.13130729790927,spruce,40,18.745041242568977,9.79129922290337,2217,1.5172651591531174,1.5172651591531174,0,0,0,0,0,none
A12910,69224098,3,50.104,41.91983382439632,5,40.0,1,20,560.0,spruce,35,10.516039399029399,1.5204775888421374,2192,3.1351102989540087,3.1351102989540087,0,0,0,0,0,none
A12910,69224098,3,51.104,43,5,40.0,1,20,464.9587304116255,spruce,36,10.516039399029399,1.5204775888421374,2197,2.7475663378416555,2.7475663378416555,0,0,0,0,0,none
A12910,69224098,3,52.104,44,5,40.0,1,20,381.38351352849105,spruce,37,10.516039399029399,1.5204775888421374,2202,2.37353196085522,2.37353196085522,0,0,0,0,0,none
A12910,69224098,3,53.104,45,5,40.0,1,20,308.5766419725023,spruce,38,10.516039399029399,1.5204775888421374,2207,2.021100396535342,2.021100396535342,0,0,0,0,0,none
A12910,69224098,3,54.104,46,5,40.0,1,20,246.56080866875172,spruce,39,10.516039399029399,1.5204775888421374,2212,1.6983902447298307,1.6983902447298307,0,0,0,0,0,none
A12910,69224098,3,54.104,47,5,40.0,1,20,194.7160988397758,spruce,40,10.516039399029399,1.5204775888421374,2217,1.3654166845814701,1.3654166845814701,0,0,0,0,0,none
A12910,99851402,3,50.105,41.86177671603104,5,40.0,1,20,560.0,spruce,35,10.55693592235919,6.788334480352189,2192,3.1317751853204285,3.1317751853204285,0,0,0,0,0,none
A12910,99851402,3,51.105,43,5,40.0,1,20,465.32511021575823,spruce,36,10.55693592235919,6.788334480352189,2197,2.7498235095538384,2.7498235095538384,0,0,0,0,0,none
A12910,99851402,3,52.105,44,5,40.0,1,20,381.98168388707245,spruce,37,10.55693592235919,6.788334480352189,2202,2.3773331062716925,2.3773331062716925,0,0,0,0,0,none
A12910,99851402,3,53.105,45,5,40.0,1,20,309.2970793419441,spruce,38,10.55693592235919,6.788334480352189,2207,2.0258849170575766,2.0258849170575766,0,0,0,0,0,none
A12910,99851402,3,54.105,46,5,40.0,1,20,247.31545232833986,spruce,39,10.55693592235919,6.788334480352189,2212,1.7036429979428036,1.7036429979428036,0,0,0,0,0,none
A12910,99851402,3,54.105,47,5,40.0,1,20,195.4633492210838,spruce,40,10.55693592235919,6.788334480352189,2217,1.370700827169304,1.370700827169304,0,0,0,0,0,none
A12910,12913520,3,50.106,41.87739328118709,5,40.0,1,20,560.0,spruce,35,6.234058354379628,13.375932118457394,2192,3.1328075681637997,3.1328075681637997,0,0,0,0,0,none
A12910,12913520,3,51.106,43,5,40.0,1,20,465.68856504076166,spruce,36,6.234058354379628,13.375932118457394,2197,2.752063541667888,2.752063541667888,0,0,0,0,0,none
A12910,12913520,3,52.106,44,5,40.0,1,20,382.5760015898726,spruce,37,6.234058354379628,13.375932118457394,2202,2.3811105196809765,2.3811105196809765,0,0,0,0,0,none
A12910,12913520,3,53.106,45,5,40.0,1,20,310.01397735570254,spruce,38,6.234058354379628,13.375932118457394,2207,2.030646561536104,2.030646561536104,0,0,0,0,0,none
A12910,12913520,3,54.106,46,5,40.0,1,20,248.06750490580396,spruce,39,6.234058354379628,13.375932118457394,2212,1.7088782351004383,1.7088782351004383,0,0,0,0,0,none
A12910,12913520,3,54.106,47,5,40.0,1,20,196.2091758749708,spruce,40,6.234058354379628,13.375932118457394,2217,1.3759753235646894,1.3759753235646894,0,0,0,0,0,none
A12910,25982663,3,50.107,41.84301275507703,5,40.0,1,20,546.6666666666666,spruce,36,0.7971985327090514,2.695862359213581,2197,3.056330637928433,3.056330637928433,0,0,0,0,0,none
A12910,25982663,3,50.107,43,5,40.0,1,20,448.0999734146521,spruce,37,0.7971985327090514,2.695862359213581,2202,2.5599460792561812,2.5599460792561812,0,0,0,0,0,none
A12910,25982663,3,49.107,44,5,40.0,1,20,361.0623872496106,spruce,38,0.7971985327090514,2.695862359213581,2207,2.0282688422828126,2.0282688422828126,0,0,0,0,0,none
A12910,25982663,3,47.107,45,5,40.0,1,20,285.19061180789316,spruce,39,0.7971985327090514,2.695862359213581,2212,1.5149816815062451,1.5149816815062451,0,0,0,0,0,none
A12910,25982663,3,44.107,45,5,40.0,1,20,220.03592698825858,spruce,40,0.7971985327090514,2.695862359213581,2217,1.0390668169128503,1.0390668169128503,0,0,0,0,0,none
A12910,65422903,3,50.108,41.910893472772685,5,40.0,1,20,546.6666666666666,spruce,36,1.046258928749535,12.102335610007325,2197,3.060363688276977,3.060363688276977,0,0,0,0,0,none
A12910,65422903,3,50.108,43,5,40.0,1,20,448.5840707321241,spruce,37,1.046258928749535,12.102335610007325,2202,2.5627995700195543,2.5627995700195543,0,0,0,0,0,none
A12910,65422903,3,49.108,44,5,40.0,1,20,361.88478668361284,spruce,38,1.046258928749535,12.102335610007325,2207,2.0329606977252688,2.0329606977252688,0,0,0,0,0,none
A12910,65422903,3,47.108,45,5,40.0,1,20,286.1862125899044,spruce,39,1.046258928749535,12.102335610007325,2212,1.5203276881043013,1.5203276881043013,0,0,0,0,0,none
A12910,65422903,3,44.108,45,5,40.0,1,20,221.0544959817875,spruce,40,1.046258928749535,12.102335610007325,2217,1.0439195150772316,1.0439195150772316,0,0,0,0,0,none
A12910,20380619,3,50.109,41.865952228517344,5,40.0,1,20,546.6666666666666,spruce,36,8.64711189528688,16.954009364748753,2197,3.0578664270411706,3.0578664270411706,0,0,0,0,0,none
A12910,20380619,3,51.109,43,5,40.0,1,20,449.0639700949258,spruce,37,8.64711189528688,16.954009364748753,2202,2.6540845037829577,2.6540845037829577,0,0,0,0,0,none
A12910,20380619,3,52.109,44,5,40.0,1,20,363.86492588410056,spruce,38,8.64711189528688,16.954009364748753,2207,2.264879044908133,2.264879044908133,0,0,0,0,0,none
A12910,20380619,3,52.109,45,5,40.0,1,20,291.0708147437058,spruce,39,8.64711189528688,16.954009364748753,2212,1.8451081652015566,1.8451081652015566,0,0,0,0,0,none
A12910,20380619,3,52.109,46,5,40.0,1,20,229.2756291659129,spruce,40,8.64711189528688,16.954009364748753,2217,1.4794912619581229,1.4794912619581229,0,0,0,0,0,none
A12910,68343360,3,50.11,41.8698031468114,5,40.0,1,20,533.3333333333334,spruce,37,19.469747946503926,6.897226874325019,2202,2.9836032008074884,2.9836032008074884,0,0,0,0,0,none
A12910,68343360,3,50.11,43,5,40.0,1,20,431.1364388128463,spruce,38,19.469747946503926,6.897226874325019,2207,2.4632886976320614,2.4632886976320614,0,0,0,0,0,none
A12910,68343360,3,48.11,44,5,40.0,1,20,342.8896769114599,spruce,39,19.469747946503926,6.897226874325019,2212,1.858504977815126,1.858504977815126,0,0,0,0,0,none
A12910,68343360,3,45.11,45,5,40.0,1,20,266.4095158189366,spruce,40,19.469747946503926,6.897226874325019,2217,1.310021188480053,1.310021188480053,0,0,0,0,0,none
A12910,99610329,3,50.111,41.86385929690398,5,40.0,1,20,533.3333333333334,spruce,37,4.716292742950275,18.816559264027987,2202,2.9833688552047053,2.9833688552047053,0,0,0,0,0,none
A12910,99610329,3,50.111,43,5,40.0,1,20,431.649678040332,spruce,38,4.716292742950275,18.816559264027987,2207,2.466305659174737,2.466305659174737,0,0,0,0,0,none
A12910,99610329,3,49.111,44,5,40.0,1,20,343.78917360495893,spruce,39,4.716292742950275,18.816559264027987,2212,1.9315102192420106,1.9315102192420106,0,0,0,0,0,none
